"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:18:680 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"9.979166666666677","6.997867646165924","0","true","11.979166666666734","6.503193180856257","5","true"
"12.979166666666762","9.164196432642438","0","true","11.979166666666734","6.427803051617703","5","true"
"9.979166666666677","7.364206705550738","0","true","12.979166666666762","6.516123684821899","5","true"
"10.979166666666705","7.906948846872344","0","true","9.979166666666677","5.759893957852025","5","true"
"10.979166666666705","7.895536204986545","0","true","9.979166666666677","5.487327731480474","5","true"
"10.979166666666705","7.0552335620229485","0","true","9.979166666666677","5.7559220351934375","5","true"
"5.979166666666649","4.92992936718418","0","true","10.979166666666705","6.0787190911081765","5","true"
"9.979166666666677","7.3868332906923495","0","true","11.979166666666734","5.809067736682676","5","true"
"6.979166666666635","5.506044906449039","0","true","4.979166666666663","3.5186723574849474","5","true"
"11.979166666666734","7.687684135500657","0","true","5.979166666666649","4.075346118480893","5","true"
"9.979166666666677","7.39169008859788","0","true","9.979166666666677","5.438345869922426","5","true"
"9.979166666666677","7.0579442149519105","0","true","4.979166666666663","3.618864071121468","5","true"
"11.979166666666734","8.561778041266919","0","true","6.979166666666635","4.319512687417983","5","true"
"10.979166666666705","7.9607100938225654","0","true","11.979166666666734","6.495648138026487","5","true"
"8.979166666666648","5.72154964317223","0","true","12.979166666666762","6.262192382676958","5","true"
"4.979166666666663","4.187705355156137","0","true","8.979166666666648","4.482461970703954","5","true"
"11.979166666666734","8.463904613619102","0","true","9.979166666666677","5.382558142747819","5","true"
"7.979166666666621","5.85216464764077","0","true","12.979166666666762","6.878383260893307","5","true"
"12.979166666666762","8.378738810340863","0","true","9.979166666666677","5.754208598842228","5","true"
"10.979166666666705","7.4956235505533275","0","true","10.979166666666705","6.12870764441212","5","true"
"13.97916666666679","9.307002060513605","0","true","10.979166666666705","6.106022827698006","5","true"
"8.979166666666648","6.74009625567316","0","true","11.979166666666734","6.45020343888932","5","true"
"12.979166666666762","9.063241175859218","0","true","10.979166666666705","5.747416712777659","5","true"
"12.979166666666762","9.15459080061131","0","true","12.979166666666762","6.870823759989782","5","true"
"10.979166666666705","7.961780717758119","0","true","11.979166666666734","5.759003086220804","5","true"
"11.979166666666734","8.483627575834738","0","true","13.97916666666679","6.7825845805351035","5","true"
"10.979166666666705","7.940784736500506","0","true","12.979166666666762","6.877356932060389","5","true"
"8.979166666666648","6.389196256222821","0","true","10.979166666666705","6.1246986870164655","5","true"
"11.979166666666734","8.55012728825719","0","true","11.979166666666734","6.493907952217933","5","true"
"10.979166666666705","7.565784440453332","0","true","13.97916666666679","6.688044777790491","5","true"
"12.979166666666762","8.271439476522518","0","true","7.979166666666621","4.667847624016007","5","true"
"7.979166666666621","6.2456154726247135","0","true","10.979166666666705","6.122969245039904","5","true"
"11.979166666666734","8.495273805767988","0","true","12.979166666666762","6.798961779051246","5","true"
"5.979166666666649","4.66610238786815","0","true","12.979166666666762","6.869772542479563","5","true"
"10.979166666666705","7.968889567610731","0","true","11.979166666666734","6.440926801645092","5","true"
"7.979166666666621","6.032690449002239","0","true","5.979166666666649","3.9509710949111527","5","true"
"6.979166666666635","5.437240532493077","0","true","13.97916666666679","6.890354191897163","5","true"
"9.979166666666677","6.253836804514488","0","true","7.979166666666621","4.828417057549966","5","true"
"12.979166666666762","9.153254991834626","0","true","9.979166666666677","4.833907736717836","5","true"
"13.97916666666679","9.775923351539408","0","true","3.9791666666666776","3.2318736784002415","5","true"
"13.97916666666679","9.167746626527041","0","true","8.979166666666648","5.322217751725874","5","true"
"7.979166666666621","5.841024571265877","0","true","12.979166666666762","6.178332094975191","5","true"
"12.979166666666762","9.16289235025435","0","true","10.979166666666705","5.803846245760203","5","true"
"11.979166666666734","7.624383080047034","0","true","12.979166666666762","6.801560517697235","5","true"
"10.979166666666705","7.963923230148736","0","true","8.979166666666648","5.0320428312300844","5","true"
"5.979166666666649","4.785648599869796","0","true","10.979166666666705","5.853374929020923","5","true"
"13.97916666666679","8.976721970732493","0","true","5.979166666666649","3.848036961355814","5","true"
"3.9791666666666776","3.766261665542185","0","true","6.979166666666635","4.418574729518766","5","true"
"12.979166666666762","9.06654580801497","0","true","7.979166666666621","5.007105571241499","5","true"
"13.97916666666679","9.045453905080462","0","true","13.97916666666679","7.254146050733114","5","true"
"10.979166666666705","7.62733048718949","0","true","13.97916666666679","6.634953188615902","5","true"
"12.979166666666762","9.083325616003696","0","true","12.979166666666762","6.814757098988466","5","true"
"8.979166666666648","6.3777116119119475","0","true","14.979166666666819","7.009757600524439","5","true"
"11.979166666666734","8.146860308980182","0","true","13.97916666666679","6.550532347896062","5","true"
"8.979166666666648","6.794273604678297","0","true","13.97916666666679","7.2465610788273445","5","true"
"11.979166666666734","8.209755419882642","0","true","14.979166666666819","7.630842005814836","5","true"
"13.97916666666679","8.867349242489942","0","true","13.97916666666679","7.1770517980944","5","true"
"12.979166666666762","8.206745998081837","0","true","8.979166666666648","5.022560574020608","5","true"
"14.979166666666819","9.921468810710051","0","true","12.979166666666762","6.824084680119639","5","true"
"8.979166666666648","6.575185975769671","0","true","13.97916666666679","7.245506297897414","5","true"
"13.97916666666679","9.673337767242838","0","true","11.979166666666734","6.116113740302618","5","true"
"6.979166666666635","5.287490455410112","0","true","11.979166666666734","6.223033039477423","5","true"
"12.979166666666762","9.1510320778952","0","true","13.97916666666679","7.253116279662632","5","true"
"14.979166666666819","9.779978131321837","0","true","11.979166666666734","6.494778390634509","5","true"
"9.979166666666677","6.941471018601307","0","true","4.979166666666663","3.5527219365970066","5","true"
"11.979166666666734","8.558471769699525","0","true","7.979166666666621","4.768828165941763","5","true"
"11.979166666666734","8.55121952782305","0","true","14.979166666666819","7.266156763473854","5","true"
"4.979166666666663","4.2266513802733865","0","true","11.979166666666734","6.477708872921333","5","true"
"13.97916666666679","9.764807090017595","0","true","13.97916666666679","7.174443381401543","5","true"
"11.979166666666734","8.52979867827204","0","true","6.979166666666635","4.29138139942877","5","true"
"12.979166666666762","9.095184526063282","0","true","12.979166666666762","6.127808474432064","5","true"
"13.97916666666679","9.766164266447312","0","true","11.979166666666734","6.173063434860232","5","true"
"10.979166666666705","6.801845703365632","0","true","12.979166666666762","6.868023240456753","5","true"
"11.979166666666734","8.075138829535998","0","true","11.979166666666734","6.500558113537738","5","true"
"13.97916666666679","9.774598456508363","0","true","6.979166666666635","4.1859979699368095","5","true"
"11.979166666666734","8.553405281149743","0","true","8.979166666666648","5.185737324530394","5","true"
"13.97916666666679","9.676696381929043","0","true","9.979166666666677","5.392387584136919","5","true"
"14.979166666666819","9.65566275680411","0","true","11.979166666666734","6.496520305906924","5","true"
"14.979166666666819","10.39740132166923","0","true","14.979166666666819","7.158004444251839","5","true"
"14.979166666666819","9.585769175192624","0","true","10.979166666666705","5.191313630180501","5","true"
"9.979166666666677","7.301741383421498","0","true","8.979166666666648","5.367096345940311","5","true"
"7.979166666666621","5.961598696272233","0","true","9.979166666666677","5.686359040161873","5","true"
"6.979166666666635","5.163266853237915","0","true","14.979166666666819","7.0630828232827945","5","true"
"5.979166666666649","4.706758824242773","0","true","15.979166666666847","7.385920192939141","5","true"
"14.979166666666819","9.474510540987895","0","true","12.979166666666762","6.5955368339239655","5","true"
"14.979166666666819","10.396057708619647","0","true","13.97916666666679","7.190297024712314","5","true"
"12.979166666666762","9.15436907719595","0","true","14.979166666666819","6.924936354632548","5","true"
"14.979166666666819","10.293348393446974","0","true","9.979166666666677","5.548165768986075","5","true"
"14.979166666666819","10.386127822307976","0","true","14.979166666666819","7.62324449967406","5","true"
"14.979166666666819","10.387504218693241","0","true","7.979166666666621","4.531608900443104","5","true"
"12.979166666666762","9.152143983594302","0","true","9.979166666666677","5.731773418834585","5","true"
"15.979166666666847","11.027829264711679","0","true","12.979166666666762","6.87470815614219","5","true"
"12.979166666666762","8.740157435715702","0","true","13.97916666666679","7.2437510544722095","5","true"
"12.979166666666762","9.130336535932873","0","true","10.979166666666705","6.054471601060755","5","true"
"9.979166666666677","7.132519289429007","0","true","12.979166666666762","6.870649273511634","5","true"
"15.979166666666847","10.275964082739689","0","true","5.979166666666649","3.883031496636966","5","true"
"7.979166666666621","5.678145458227206","0","true","8.979166666666648","5.125204276977054","5","true"
"9.979166666666677","7.35730061520135","0","true","12.979166666666762","6.851738555958705","5","true"
"13.97916666666679","9.762548603264264","0","true","14.979166666666819","7.550994896850821","5","true"
"7.979166666666621","5.8067420951986355","0","true","15.979166666666847","7.642872048076643","5","true"
"13.97916666666679","8.801381847131275","0","true","12.979166666666762","6.8688982407264","5","true"
"14.979166666666819","10.296755628989478","0","true","12.979166666666762","6.487873278751193","5","true"
"15.979166666666847","10.205020740559567","0","true","12.979166666666762","6.545227192849853","5","true"
"15.979166666666847","10.40210491950519","0","true","0.9791666666666673","2.6841635932837864","5","true"
"10.979166666666705","7.876892512043045","0","true","15.979166666666847","7.4393848596380225","5","true"
"0.9791666666666673","2.88362780264157","0","true","7.979166666666621","4.6391557702955355","5","true"
"12.979166666666762","9.159526678371517","0","true","13.97916666666679","7.199658485616449","5","true"
"9.979166666666677","6.929667056904044","0","true","14.979166666666819","7.622187955615168","5","true"
"13.97916666666679","9.705801173594672","0","true","15.979166666666847","8.007848672318667","5","true"
"15.979166666666847","10.545609224584553","0","true","15.979166666666847","7.534522648838924","5","true"
"13.97916666666679","9.693749649361774","0","true","13.97916666666679","6.499652480467357","5","true"
"12.979166666666762","8.804285355601378","0","true","9.979166666666677","5.3827712591723635","5","true"
"12.979166666666762","8.667008766214055","0","true","14.979166666666819","7.553608487901163","5","true"
"10.979166666666705","7.507990372842602","0","true","14.979166666666819","7.629810547915525","5","true"
"8.979166666666648","6.501969221668604","0","true","11.979166666666734","5.553814556668347","5","true"
"11.979166666666734","7.364565193531024","0","true","10.979166666666705","5.757360716742145","5","true"
"16.979166666666792","11.033318546625694","0","true","16.979166666666792","7.816309098682856","5","true"
"13.97916666666679","9.270323630832307","0","true","9.979166666666677","5.486831965731072","5","true"
"1.9791666666666639","3.302276737022997","0","true","1.9791666666666639","2.985617670873321","5","true"
"13.97916666666679","9.76593899680292","0","true","0.9791666666666673","2.5388496145789885","5","true"
"8.979166666666648","6.2096938360993725","0","true","15.979166666666847","8.000250803308978","5","true"
"14.979166666666819","10.314055158945234","0","true","15.979166666666847","7.930600345094475","5","true"
"11.979166666666734","8.087782493858972","0","true","13.97916666666679","6.861956833446946","5","true"
"13.97916666666679","9.741520975277318","0","true","8.979166666666648","4.883948421022531","5","true"
"10.979166666666705","7.933721878314124","0","true","13.97916666666679","6.919604840631718","5","true"
"14.979166666666819","9.407383230270336","0","true","16.979166666666792","8.01987880350028","5","true"
"16.979166666666792","11.666444276175419","0","true","15.979166666666847","7.927985819543133","5","true"
"13.97916666666679","9.344771119077613","0","true","13.97916666666679","7.244629028443153","5","true"
"10.979166666666705","7.703702508592898","0","true","13.97916666666679","7.250458596883981","5","true"
"15.979166666666847","11.01780885426337","0","true","15.979166666666847","7.300850053964009","5","true"
"6.979166666666635","5.205529141295751","0","true","15.979166666666847","8.00681717909595","5","true"
"13.97916666666679","9.771179040079309","0","true","12.979166666666762","5.920579383773202","5","true"
"12.979166666666762","7.941009125770376","0","true","14.979166666666819","7.620429767313878","5","true"
"15.979166666666847","10.0920558262359","0","true","16.979166666666792","7.762793763124091","5","true"
"0.9791666666666673","2.729350222989952","0","true","11.979166666666734","6.126150793989127","5","true"
