"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:39:596 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"10.979166666666705","22.181763383054488","0","true"
"10.979166666666705","31.180651644910675","0","true"
"10.979166666666705","14.37540431145174","0","true"
"10.979166666666705","57.386151245379146","0","true"
"10.979166666666705","52.85138281798889","0","true"
"10.979166666666705","42.43445194525517","0","true"
"10.979166666666705","44.86434889068792","0","true"
"10.979166666666705","14.38852569425315","0","true"
"10.979166666666705","28.211358002583204","0","true"
"10.979166666666705","15.217299128386264","0","true"
"10.979166666666705","34.391533875818915","0","true"
"11.979166666666734","54.30618236615581","0","true"
"11.979166666666734","28.720809046644273","0","true"
"11.979166666666734","42.628225504338985","0","true"
"11.979166666666734","56.775374014322836","0","true"
"11.979166666666734","28.028092736706423","0","true"
"11.979166666666734","32.45949025759163","0","true"
"11.979166666666734","73.05639598562638","0","true"
"11.979166666666734","29.83394315234332","0","true"
"11.979166666666734","63.25731553250746","0","true"
"11.979166666666734","21.957533726916918","0","true"
"11.979166666666734","35.44229629201473","0","true"
"11.979166666666734","47.5000854029823","0","true"
"11.979166666666734","67.27578401160606","0","true"
"11.979166666666734","64.10981443823593","0","true"
"11.979166666666734","52.23710722497979","0","true"
"11.979166666666734","59.50414148670863","0","true"
"11.979166666666734","37.08646991612624","0","true"
"11.979166666666734","36.7716584802173","0","true"
"11.979166666666734","62.83303876764419","0","true"
"11.979166666666734","50.56746615769527","0","true"
"11.979166666666734","16.322477635298096","0","true"
"11.979166666666734","61.49069514812521","0","true"
"11.979166666666734","52.65467848963875","0","true"
"11.979166666666734","49.12592802602357","0","true"
"11.979166666666734","45.62535366226506","0","true"
"11.979166666666734","14.964141092075733","0","true"
"11.979166666666734","23.777405120710178","0","true"
"11.979166666666734","15.728658491810533","0","true"
"11.979166666666734","64.73430422565843","0","true"
"11.979166666666734","58.76824319936448","0","true"
"11.979166666666734","15.380709497251315","0","true"
"11.979166666666734","15.157380829464774","0","true"
"11.979166666666734","53.184862371302145","0","true"
"11.979166666666734","45.7984504304495","0","true"
"11.979166666666734","64.57197459569666","0","true"
"11.979166666666734","30.178167385300405","0","true"
"11.979166666666734","32.79525467754142","0","true"
"11.979166666666734","35.52361552377247","0","true"
"11.979166666666734","57.63486793478269","0","true"
"11.979166666666734","23.976295121903195","0","true"
"11.979166666666734","58.166824976266604","0","true"
"11.979166666666734","36.71578921848958","0","true"
"11.979166666666734","64.79935695333087","0","true"
"11.9583333333334","31.230669347994727","0","true"
"11.979166666666734","58.721533004513326","0","true"
"11.979166666666734","33.426441802976925","0","true"
"11.979166666666734","39.4194635780091","0","true"
"11.979166666666734","22.876443989734902","0","true"
"11.979166666666734","56.278196329405574","0","true"
"11.979166666666734","22.232010910128672","0","true"
"11.979166666666734","51.749331390233905","0","true"
"11.979166666666734","15.50945561050195","0","true"
"11.979166666666734","59.533262497272716","0","true"
"11.979166666666734","15.381799683979349","0","true"
"12.979166666666762","38.018277125475365","0","true"
"12.979166666666762","55.61392793313803","0","true"
"12.979166666666762","57.77778507132263","0","true"
"12.979166666666762","38.14376333023189","0","true"
"12.979166666666762","65.53636847140119","0","true"
"12.979166666666762","67.4058351809817","0","true"
"12.979166666666762","59.95402188854175","0","true"
"12.979166666666762","36.272789434242014","0","true"
"12.979166666666762","24.46715284320631","0","true"
"12.979166666666762","62.773433543880834","0","true"
"12.979166666666762","67.45057858981248","0","true"
"12.979166666666762","16.803997775865696","0","true"
"12.979166666666762","35.73215542778008","0","true"
"12.979166666666762","16.313646705136847","0","true"
"12.979166666666762","57.042254358387716","0","true"
"12.979166666666762","62.295353724334085","0","true"
"12.979166666666762","67.03657848354761","0","true"
"12.979166666666762","63.66382009592028","0","true"
"12.979166666666762","39.55652565200377","0","true"
"12.979166666666762","17.446693498706573","0","true"
"12.979166666666762","27.371538841367197","0","true"
"12.979166666666762","23.440711161312766","0","true"
"12.979166666666762","16.37704841585462","0","true"
"12.979166666666762","56.423657668179885","0","true"
"12.979166666666762","45.6073604542871","0","true"
"12.979166666666762","69.21910731532036","0","true"
"12.979166666666762","61.921560306750344","0","true"
"12.979166666666762","61.55656347592099","0","true"
"12.979166666666762","60.79404316382248","0","true"
"12.979166666666762","34.695852606209975","0","true"
"12.979166666666762","31.884747710948965","0","true"
"12.979166666666762","16.43250778480747","0","true"
"12.979166666666762","67.26784089595516","0","true"
"12.979166666666762","25.61068149101548","0","true"
"12.979166666666762","48.92662157483556","0","true"
"12.979166666666762","54.1110512682991","0","true"
"12.979166666666762","15.99976539032938","0","true"
"12.979166666666762","51.02384369299738","0","true"
"12.979166666666762","39.18207870135341","0","true"
"12.958333333333428","33.339034244201045","0","true"
"12.979166666666762","48.88209000236691","0","true"
"12.979166666666762","73.98046102344573","0","true"
"12.979166666666762","53.253394864917176","0","true"
"12.979166666666762","16.576680091501874","0","true"
"12.979166666666762","23.73026481884647","0","true"
"12.979166666666762","30.11189343265018","0","true"
"12.979166666666762","61.665189517985226","0","true"
"12.979166666666762","67.63313318296481","0","true"
"12.979166666666762","41.92626905117481","0","true"
"12.979166666666762","25.430872031295994","0","true"
"12.979166666666762","67.97816361705453","0","true"
"12.979166666666762","35.03066268686045","0","true"
"12.979166666666762","50.047256480480705","0","true"
"12.979166666666762","32.73222519747616","0","true"
"13.97916666666679","73.6581788595908","0","true"
"13.97916666666679","27.108419237182463","0","true"
"13.97916666666679","58.97276836607339","0","true"
"13.97916666666679","71.0585322726973","0","true"
"13.97916666666679","17.6619907936261","0","true"
"13.97916666666679","17.49021059259222","0","true"
"13.97916666666679","48.633111286198336","0","true"
"13.97916666666679","67.33355666320242","0","true"
"13.97916666666679","65.92163259560773","0","true"
"13.97916666666679","36.87307677999496","0","true"
"13.97916666666679","38.072916015765095","0","true"
"13.97916666666679","40.630344244344734","0","true"
"13.97916666666679","66.23588970065637","0","true"
"13.97916666666679","37.31286028179904","0","true"
"13.97916666666679","25.259096924999454","0","true"
"13.97916666666679","72.26954734478386","0","true"
"13.97916666666679","37.138785408856926","0","true"
"13.97916666666679","68.92266737992807","0","true"
"13.97916666666679","51.96943862498567","0","true"
"13.97916666666679","70.51194531641592","0","true"
"13.97916666666679","65.53808248485534","0","true"
"13.97916666666679","60.215337054769115","0","true"
"13.97916666666679","27.264401765533943","0","true"
"13.97916666666679","17.90731639185956","0","true"
"13.97916666666679","39.84571798406908","0","true"
"13.97916666666679","41.402732546661255","0","true"
"13.958333333333456","35.26720398110995","0","true"
"13.97916666666679","78.48883933181372","0","true"
"13.97916666666679","60.967859268518886","0","true"
"13.97916666666679","68.69651529530137","0","true"
"13.97916666666679","60.74783998451871","0","true"
"13.97916666666679","71.0328767292049","0","true"
"13.97916666666679","67.86875757904136","0","true"
"13.97916666666679","44.60252784586965","0","true"
"13.97916666666679","16.95342707932813","0","true"
"13.97916666666679","24.895000200884162","0","true"
"13.97916666666679","61.58295214562826","0","true"
"13.97916666666679","32.61367099552875","0","true"
"13.97916666666679","42.04518542810878","0","true"
"13.97916666666679","33.96362829695151","0","true"
"13.97916666666679","71.57589430959449","0","true"
"13.97916666666679","49.82252580045854","0","true"
"13.97916666666679","64.61459470194902","0","true"
"13.97916666666679","56.53022507710251","0","true"
"13.97916666666679","18.585989276321214","0","true"
"13.97916666666679","57.61930512160013","0","true"
"13.97916666666679","17.500742427148147","0","true"
"13.97916666666679","26.05318548359489","0","true"
"13.97916666666679","64.80155083296458","0","true"
"13.97916666666679","17.398869664044664","0","true"
"13.97916666666679","32.06920473455181","0","true"
"13.97916666666679","53.35886162551372","0","true"
"13.97916666666679","51.874313426981914","0","true"
"14.979166666666819","70.81574698585153","0","true"
"14.979166666666819","55.0619023198931","0","true"
"14.979166666666819","55.074967450334384","0","true"
"14.979166666666819","32.72391799662362","0","true"
"14.979166666666819","51.70406321945459","0","true"
"14.979166666666819","81.40396029229899","0","true"
"14.979166666666819","18.47857315964811","0","true"
"14.979166666666819","18.691895010941394","0","true"
"14.979166666666819","63.953497308474844","0","true"
"14.979166666666819","45.40725159602848","0","true"
"14.979166666666819","73.29958929565167","0","true"
"14.979166666666819","38.98732651683519","0","true"
"14.979166666666819","70.51137290366093","0","true"
"14.979166666666819","28.80002088727867","0","true"
"14.979166666666819","28.87718544613308","0","true"
"14.979166666666819","65.08108384507895","0","true"
"14.979166666666819","18.580816010189526","0","true"
"14.979166666666819","68.61293032301124","0","true"
"14.979166666666819","64.4059205671621","0","true"
"14.979166666666819","19.721617681326048","0","true"
"14.979166666666819","18.04019691606723","0","true"
"14.979166666666819","39.989796315160284","0","true"
"14.979166666666819","76.13060361243609","0","true"
"14.979166666666819","27.2598764579362","0","true"
"14.979166666666819","59.80820299103076","0","true"
"14.979166666666819","42.40585836372143","0","true"
"14.979166666666819","56.597139858182494","0","true"
"14.979166666666819","40.461997615996395","0","true"
"14.979166666666819","71.8311777295015","0","true"
"14.979166666666819","34.03364454105121","0","true"
"14.979166666666819","77.31334805852774","0","true"
"14.979166666666819","70.15799098500719","0","true"
"14.979166666666819","39.622513930580595","0","true"
"14.979166666666819","26.392294324511465","0","true"
"14.979166666666819","61.056472443960836","0","true"
"14.979166666666819","68.260777384043","0","true"
"14.979166666666819","36.03672096621787","0","true"
"14.979166666666819","26.823130756687323","0","true"
"14.979166666666819","75.82083995931205","0","true"
"14.958333333333485","37.30216235482074","0","true"
"14.979166666666819","70.02920225389846","0","true"
"14.979166666666819","19.01834580229763","0","true"
"14.979166666666819","43.13955703804259","0","true"
"14.979166666666819","42.99414929373451","0","true"
"14.979166666666819","18.762880894440634","0","true"
"14.979166666666819","74.72875933651812","0","true"
"14.979166666666819","65.54251918685921","0","true"
"14.979166666666819","53.37459189327463","0","true"
"14.979166666666819","68.82012261169602","0","true"
"14.979166666666819","73.4258602415587","0","true"
"14.979166666666819","61.76864865909959","0","true"
"14.979166666666819","75.23372033871928","0","true"
"14.979166666666819","44.52116886024444","0","true"
"15.979166666666847","19.578631941865826","0","true"
"15.979166666666847","42.87941864680939","0","true"
"15.979166666666847","75.05295264723708","0","true"
"15.979166666666847","69.35793925950539","0","true"
"15.979166666666847","77.47480951072232","0","true"
"15.979166666666847","57.413027174034816","0","true"
"15.979166666666847","41.312291060615934","0","true"
"15.979166666666847","42.86304082626673","0","true"
"15.979166666666847","68.69233346196944","0","true"
"15.979166666666847","77.30999563878926","0","true"
"15.958333333333513","39.44964764183064","0","true"
"15.979166666666847","30.514457767169226","0","true"
"15.979166666666847","67.77086722869954","0","true"
"15.979166666666847","47.070394995628604","0","true"
"15.979166666666847","48.34937303326258","0","true"
"15.979166666666847","64.36295667973155","0","true"
"15.979166666666847","79.60551449461707","0","true"
"15.979166666666847","27.860227373334105","0","true"
"15.979166666666847","54.80350941574666","0","true"
"15.979166666666847","19.91237383552614","0","true"
"15.979166666666847","38.140587375066325","0","true"
"15.979166666666847","35.7528092869248","0","true"
"15.979166666666847","19.663128354408013","0","true"
"15.979166666666847","20.857038951753065","0","true"
"15.979166666666847","58.26374767634191","0","true"
"15.979166666666847","45.70585237651366","0","true"
"15.979166666666847","45.033269377804174","0","true"
"15.979166666666847","35.324092104929576","0","true"
"15.979166666666847","74.17497045180127","0","true"
"15.979166666666847","19.142750268894115","0","true"
"15.979166666666847","20.136425977779876","0","true"
"15.979166666666847","58.80993376842651","0","true"
"15.979166666666847","45.18631966238666","0","true"
"15.979166666666847","74.10227353758881","0","true"
"15.979166666666847","77.02749139891445","0","true"
"15.979166666666847","69.15093571341919","0","true"
"15.979166666666847","58.057120546102546","0","true"
"15.979166666666847","79.36637292642001","0","true"
"15.979166666666847","71.8265029582534","0","true"
"15.979166666666847","63.38546607155477","0","true"
"15.979166666666847","80.32574538257367","0","true"
"15.979166666666847","41.782997505806726","0","true"
"15.979166666666847","79.1671653083283","0","true"
"15.979166666666847","75.68555619243236","0","true"
"15.979166666666847","30.557763841170768","0","true"
"15.979166666666847","72.22012478171058","0","true"
"15.979166666666847","28.34032597632193","0","true"
"15.979166666666847","57.95148100571702","0","true"
"15.979166666666847","19.86334695406234","0","true"
"15.979166666666847","74.5938517303377","0","true"
"15.979166666666847","81.39025470210505","0","true"
"15.979166666666847","28.53975226004885","0","true"
"15.979166666666847","72.13687336146388","0","true"
"16.979166666666792","75.84434069646882","0","true"
"16.979166666666792","73.01358102099525","0","true"
"16.979166666666792","77.58062534050823","0","true"
"16.979166666666792","79.88963316510055","0","true"
"16.979166666666792","20.692965126662443","0","true"
