"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:34:513 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestational masses"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","2.21","true","""placenta""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""embryo""","true","2","1","0","19.916666666666636"
"""placenta""","true","2","1","124","19.916666666666636"

"""embryo""",,,,"""placenta"""
"x","y","color","pen down?","x","y","color","pen down?"
"4.916666666666676","1.277024296386935E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","9.81954370045184E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","9.261940273442921E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","8.268518165791438E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3154967417887523E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1727733961662864E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0744172492391125E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","6.844705862202782E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1544710108220429E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3074084959875543E-4","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.2398316738790316E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","1.0361715655804956E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","8.6494692705605E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0115753037372291E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3799013431867787E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.2406580182416146E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","9.693348376877619E-5","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.1534794125801387E-4","0","true","4.895833333333343","0","124","true"
"4.895833333333343","1.109209765470901E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","1.03161278601812E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","8.060066587136046E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0840608238537972E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1856510808208361E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1425687561687925E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1893299189636346E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0276220221953818E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0434369506698058E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0176704732689611E-4","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.0708110779708432E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","8.552073370466656E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3572275297549433E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0104902146187454E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0300787216699577E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3860921248094865E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","9.472249365766728E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3184740230063357E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","8.87909570464348E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","9.811861389260703E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.2388806340603978E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1798251780213737E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","9.768075217678563E-5","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.2321981850078943E-4","0","true","4.895833333333343","0","124","true"
"4.895833333333343","1.4823633757578438E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","9.427454035191791E-5","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.310738779668507E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","9.361963007416924E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0714210884560053E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.4050590404591148E-4","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.0993230361314586E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","7.993807059643096E-5","0","true","4.916666666666676","0","124","true"
"4.895833333333343","1.1908439896086478E-4","0","true","4.895833333333343","0","124","true"
"4.916666666666676","7.849952079228483E-5","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.1021695184318815E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0084302123616857E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.3192944152130493E-4","0","true","4.916666666666676","0","124","true"
"4.916666666666676","1.0250536856870554E-4","0","true","4.916666666666676","0","124","true"
"5.916666666666662","2.837489445250346E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","3.008169175255491E-4","0","true","5.895833333333329","0","124","true"
"5.895833333333329","2.792345705150496E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.708749648266087E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.586273872817124E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.8563086348234974E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","3.8838977423533697E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.9294809993614205E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.945860935566284E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","3.1665292417723426E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.5446124001684416E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.5766437983842194E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.460713699565305E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.2420647180203614E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.822513590002399E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.8861533832519434E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.386531765869081E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.134741174797684E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.2113103797012997E-4","0","true","5.916666666666662","0","124","true"
"5.874999999999996","3.025502505479092E-4","0","true","5.874999999999996","0","124","true"
"5.895833333333329","3.4318656536557856E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.3266344787336955E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.026517275754076E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.847666785825238E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.3275614024374173E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.167683459042961E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.8602575067508066E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.900797855531887E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","1.9142990081276676E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.8735451963166043E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.3807050395572335E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","4.0420557061291844E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.2689618092902764E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.160515448093617E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.952831793691996E-4","0","true","5.895833333333329","0","124","true"
"-3.04166666666666","6.9E-8","0","true","-3.04166666666666","0","124","true"
"5.916666666666662","3.2888866504611366E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.776409504151866E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.9965373408119366E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.7041046538423203E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.001590178976915E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.7162154177760297E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.266152711994122E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.9645537908134525E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.549555622120051E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.247975572572698E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.570781692832901E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.705819466246199E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.3622587862214749E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.3408085150492444E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.124838484456319E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","3.0656849944430786E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.07067661164475E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","3.4862492323355516E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.613149204990937E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.518522627337823E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.855666287770749E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.3848154959206783E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.1446988682249988E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.6236224831930564E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","1.8477957708512208E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.2700070743973096E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.3094942708519513E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.652109265132017E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.1781957255211017E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","1.9097924773222617E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","3.1037250023225883E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.486294735651423E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.784249495714706E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.667986781471742E-4","0","true","5.895833333333329","0","124","true"
"5.895833333333329","3.154966660340358E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.5076476086340115E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.6737815705034937E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.616157444877327E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.0653912610852855E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.132005685639165E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.3008382258892916E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.421525154131156E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.488715190013398E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","4.011493959242147E-4","0","true","5.895833333333329","0","124","true"
"5.895833333333329","2.7627191907112587E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","3.213699394161434E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.083433125582721E-4","0","true","5.916666666666662","0","124","true"
"-3.0208333333333264","6.9E-8","0","true","-3.0208333333333264","0","124","true"
"5.916666666666662","2.495334443008603E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.696820983528095E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.535972622748159E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","1.8911973623613986E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.3915683856870666E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.1688865739670097E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.1881351867685702E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","2.9293134991199805E-4","0","true","5.916666666666662","0","124","true"
"5.916666666666662","3.3025817378446625E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.484222600332275E-4","0","true","5.895833333333329","0","124","true"
"5.895833333333329","3.356634547497458E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.8898496398673933E-4","0","true","5.916666666666662","0","124","true"
"5.895833333333329","2.80440196949779E-4","0","true","5.895833333333329","0","124","true"
"5.916666666666662","2.7429937208971926E-4","0","true","5.916666666666662","0","124","true"
