"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:18:842 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.046","0","0.128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.02147429542383205"

"""default"""
"x","y","color","pen down?"
"0.02524382406541753","0.0030829602946152493","0","true"
"0.021970269736620272","0.021839963795524962","0","true"
"0.023312417785563807","0.03211983926264141","0","true"
"0.02287884161961731","0.019729704109385855","0","true"
"0.02285235108818558","0.02233565664841389","0","true"
"0.027177032269983113","0.003776884997952652","0","true"
"0.023043173973051095","0.007913420960980484","0","true"
"0.02525026404186182","0.0035072670491336035","0","true"
"0.023209280443695055","0.03567009133846027","0","true"
"0.025003627352520683","0.008132472495045532","0","true"
"0.02120536443017647","0.019492897201725312","0","true"
"0.022213289298475814","0.024294711746077866","0","true"
"0.027525399369259507","0.0042341569596651505","0","true"
"0.022208636493208946","0.025007121765309455","0","true"
"0.023239706744968832","0.008747411740408459","0","true"
"0.024933517941756224","0.00896397656229995","0","true"
"0.022365110203759565","0.021493773451864068","0","true"
"0.025518287660457925","0.0039531170943858515","0","true"
"0.021926638093188316","0.02682331017116152","0","true"
"0.023296971141425857","0.03925231121990406","0","true"
"0.021551456333484504","0.0428578459489476","0","true"
"0.02171308969652876","0.023695494300583195","0","true"
"0.02163308751796114","0.029449684594671063","0","true"
"0.0270996651815487","0.004712226555530302","0","true"
"0.025428649358326425","0.0044193917068719325","0","true"
"0.02467205116159357","0.009826872385361356","0","true"
"0.023170702664913286","0.009585153474060063","0","true"
"0.023998373998295297","0.027707165379153013","0","true"
"0.02797321975563838","0.005207511946403482","0","true"
"0.025668829250186286","0.0049050142950024965","0","true"
"0.0233367971145127","0.010461559335802392","0","true"
"0.02081108297056341","0.030548822082308268","0","true"
"0.022038774668221187","0.02578676515945857","0","true"
"0.02518197825929007","0.010574893619204854","0","true"
"0.0216856835423477","0.04639106886718759","0","true"
"0.01967949373906212","0.030527282561194566","0","true"
"0.027660681032503805","0.0057213799536792575","0","true"
"0.02540019536996824","0.005408478767520412","0","true"
"0.02536710400582788","0.011497448414273394","0","true"
"0.018517628373320418","0.02964833265930145","0","true"
"0.020833418122402254","0.04915565869286291","0","true"
"0.020377430998872764","0.03307797415944256","0","true"
"0.02278008241892177","0.028110634136839976","0","true"
"0.023933877681556102","0.011358204617917266","0","true"
"0.024483590749707518","0.0059253994733546814","0","true"
"0.023770409209214718","0.012293624675215746","0","true"
"0.027754345501944003","0.006251747213620051","0","true"
"0.017432274780678398","0.03292618658492616","0","true"
"0.022378494090183887","0.0305295543346777","0","true"
"0.025078276358955574","0.012455035242361164","0","true"
"0.022395424749512775","0.053070619166100653","0","true"
"0.018067997117411982","0.0290545691937294","0","true"
"0.02802052235920406","0.006797164237111662","0","true"
"0.02363622320410319","0.006436414501570859","0","true"
"0.023829569350419553","0.01324640707184869","0","true"
"0.01834435710006485","0.028783999814642084","0","true"
"0.021949654760655118","0.057129655424250025","0","true"
"0.02067158098269322","0.03280737469319366","0","true"
"0.025244792534079442","0.013427116618784722","0","true"
"0.02196426348088977","0.006878413856787266","0","true"
"0.027852846280116337","0.007356715078901417","0","true"
"0.02354118469746996","0.014225103858597165","0","true"
"0.016427507030180734","0.027746776345034873","0","true"
"0.02148228634011744","0.06091096011386627","0","true"
"0.018619415536709434","0.03236075059417934","0","true"
"0.024523944867055978","0.014404221235868007","0","true"
"0.022846562706624825","0.03380645371426231","0","true"
"0.023813481762843668","0.015214535696895697","0","true"
"0.028066201100238383","0.007927828678728233","0","true"
"0.020752581069848206","0.0640252461006297","0","true"
"0.025004143650417813","0.015388994392489147","0","true"
"0.024999975738837336","0.007335756372893786","0","true"
"0.02423851081673898","0.0162145532832388","0","true"
"0.02108594752319279","0.06747264339289014","0","true"
"0.022277395673308855","0.03654536773747327","0","true"
"0.02487311607928584","0.016394658058540075","0","true"
"0.02641612297755977","0.008503588478732928","0","true"
"0.026843738027880183","0.007911979046587405","0","true"
"0.021505407529477816","0.07175559507884142","0","true"
"0.02825926911455172","0.009060470016185708","0","true"
"0.025254483743768326","0.01735304120070128","0","true"
"0.024756760940462103","0.01722181928255102","0","true"
"0.026053975339339095","0.008494337943605913","0","true"
"0.0233657046870493","0.03925672179425531","0","true"
"0.028169820678082668","0.009666872389420746","0","true"
"0.027990536044667235","0.00909531019840582","0","true"
"0.026019387774730972","0.01836464695529305","0","true"
"0.02231457589025391","0.04201022923312869","0","true"
"0.02523107294617523","0.018224686720096004","0","true"
"0.020973414585110352","0.07598236958137092","0","true"
"0.02346033979304371","0.04463889314758295","0","true"
"0.028499388590786635","0.009707133083651587","0","true"
"0.026420462541694383","0.01925238027791535","0","true"
"0.027402536581910653","0.010276051263049958","0","true"
"0.021318292434019455","0.07845194665259651","0","true"
"0.026514689389295076","0.019373342547787085","0","true"
"0.023221064694160437","0.012071446971626824","0","true"
"0.023468478536165266","0.010687379865264818","0","true"
"0.023363245727768538","0.01013120765821522","0","true"
"0.026743914725866708","0.02042409284663052","0","true"
"0.021588417671005316","0.01148930469506888","0","true"
"0.02344387113331572","0.015961033664475936","0","true"
"0.023530916311050056","0.012592807951415347","0","true"
"0.026965819265180727","0.020312017842551173","0","true"
"0.024020609087423286","0.013026713121094791","0","true"
"0.02471446527905285","0.005124916618870321","0","true"
"0.029803579508113583","0.010327891419810536","0","true"
"0.022864232912087775","0.014270677177054592","0","true"
"0.023048377891029186","0.010192763461958883","0","true"
"0.02429245332023864","0.01944990692136854","0","true"
"0.023938066223437394","0.004845666750345621","0","true"
"0.024218314583877912","0.015684824266087912","0","true"
"0.02276817432870629","0.01741675111540613","0","true"
"0.020103935137507883","0.08141616013356182","0","true"
"0.02513243043522133","0.0474318087482353","0","true"
"0.023777691873144068","0.004886920269537739","0","true"
"0.02466452496418862","0.01821606842831465","0","true"
"0.021907500706442685","0.01832245230681737","0","true"
"0.023539138276211402","0.0074254106895078765","0","true"
"0.02405907864294359","0.018073692528748787","0","true"
"0.02249951277081801","0.020959178844752888","0","true"
"0.02217232520678613","0.01162005110615075","0","true"
"0.02286922313460642","0.021609537854752","0","true"
"0.027777527517752053","0.010853962860930932","0","true"
"0.023517911492371084","0.007240506829422323","0","true"
"0.023157034330532626","0.007293081327430331","0","true"
"0.02270470142339175","0.020647194076404682","0","true"
"0.02357278109888893","0.004346639883499989","0","true"
"0.022226587942323933","0.01805703493193217","0","true"
"0.023432863938854312","0.012625757907082823","0","true"
"0.022809266760618223","0.004445146819538246","0","true"
"0.023691615311551627","0.012742936960507819","0","true"
"0.02258626471443309","0.019613427971511107","0","true"
"0.02315905774363628","0.011971341607695297","0","true"
"0.02058638978466607","0.01781746647549887","0","true"
"0.02435597469835136","0.004940165683442291","0","true"
"0.01986449455728243","0.01854979184308796","0","true"
"0.02463987210351523","0.007642025384217748","0","true"
"0.02349798695039826","0.018775021705534953","0","true"
"0.022079274284138483","0.018697662728582334","0","true"
"0.022849570362441556","0.014128770509212412","0","true"
"0.02396612683928403","0.003751997045711999","0","true"
"0.02386710437091653","0.015058038834065384","0","true"
"0.023723360251600482","0.007965909910470881","0","true"
"0.022871120415281908","0.014041931832738266","0","true"
"0.01957496684339054","0.018589170966842403","0","true"
"0.022422141066248652","0.022223054860845977","0","true"
"0.02294936220994864","0.01607022610142802","0","true"
"0.02473278338927661","0.02100616437531653","0","true"
"0.018964515297481378","0.08299586482726634","0","true"
"0.02511141143622348","0.006122137588828738","0","true"
"0.023381720244379605","0.013706951217488779","0","true"
"0.02289348610353246","0.005573867398775303","0","true"
"0.023078762193957162","0.013592551777397868","0","true"
"0.021794861465558008","0.019511491213554954","0","true"
"0.02454775520038995","0.01733970679181166","0","true"
"0.0233499922940091","0.016324567826446108","0","true"
"0.023502562560847776","0.011477650834403382","0","true"
"0.024636013762594895","0.005691440915485894","0","true"
"0.019662723163043763","0.01796810351940148","0","true"
"0.025145279247176668","0.004449049630016446","0","true"
"0.028370209097346718","0.021328078465576248","0","true"
"0.024124091548489445","0.022111479114547777","0","true"
"0.0236549675541132","0.00555504055536611","0","true"
"0.02410174507744061","0.014334299112298471","0","true"
"0.02349354858130306","0.008220237865113035","0","true"
"0.028757735695087196","0.011485119119391587","0","true"
"0.023692681300799094","0.014298610765559024","0","true"
"0.02402705267532224","0.014758017153116748","0","true"
"0.02309945412176442","0.014435301367240801","0","true"
"0.024266183433889893","0.02077606103723391","0","true"
"0.023617323020579072","0.012096528310653274","0","true"
"0.021273029834856426","0.02418416363306714","0","true"
"0.02495796565018156","0.05027201959760373","0","true"
"0.01810299274159071","0.01661676611807236","0","true"
"0.023586153233475605","0.021346379820082566","0","true"
"0.0234413043066092","0.005125889549181035","0","true"
"0.021529004314403088","0.008008498843668676","0","true"
"0.023008264202125855","0.012331489280871525","0","true"
"0.020844747803005832","0.020432113549538913","0","true"
"0.022273321566542603","0.018412116574806774","0","true"
"0.02401622218921706","0.005068220429125695","0","true"
"0.022967146052921203","0.008951290975946892","0","true"
"0.02388326745814082","0.017789648995409715","0","true"
"0.02312595476139264","0.02394061520430243","0","true"
"0.023925552048663826","0.008787162264892748","0","true"
"0.02739468871724718","0.021329151140795553","0","true"
"0.02219982874438291","0.023647885183242092","0","true"
"0.023370100763086623","0.008290639916890085","0","true"
"0.02288903838426684","0.02049418208128573","0","true"
"0.02355208550713904","0.011487723742942957","0","true"
"0.02010970087722555","0.01133039594162355","0","true"
"0.031004102769781213","0.010957354552529127","0","true"
"0.0227046001265513","0.015811049001508787","0","true"
"0.02476892953692637","0.010045982883296521","0","true"
"0.023817298705134257","0.01291191027392381","0","true"
"0.018059563243747363","0.01034522854806395","0","true"
"0.026739263374301554","0.0519802332285392","0","true"
"0.02381161417687534","0.02366211491842722","0","true"
"0.02921130347893048","0.02230061330537609","0","true"
"0.023539657410111308","0.015432719166877898","0","true"
"0.02475449190745226","0.0064851796762188775","0","true"
"0.02050195999273511","0.021158461052271565","0","true"
"0.022517960952794142","0.025090432531328262","0","true"
"0.021564114018156163","0.02693181843867911","0","true"
"0.023601863654267217","0.020983267971517137","0","true"
"0.024099020290448935","0.005838888808536785","0","true"
"0.02286370463810581","0.01613019200542611","0","true"
"0.024270464882100665","0.01657259697596467","0","true"
"0.023183261890449045","0.016037868910632525","0","true"
"0.03018568438245023","0.012124205886598124","0","true"
"0.023945802111027207","0.016169189185598697","0","true"
"0.023531351863988297","0.015334872692341999","0","true"
"0.023399559491703206","0.023025659998381406","0","true"
"0.023948360819957992","0.008415271000084022","0","true"
"0.03246472007862198","0.011595019147691444","0","true"
"0.022525619977305775","0.019714824040174068","0","true"
"0.02440745415140327","0.007195282477147107","0","true"
"0.02360621987859928","0.024017002400051574","0","true"
"0.02315860370723552","0.013574292450980838","0","true"
"0.024402841926101627","0.010000314963842316","0","true"
"0.022074997963154302","0.017843989221869565","0","true"
"0.02356564238093451","0.009358852480953524","0","true"
"0.024047854593517055","0.02488165248739155","0","true"
"0.023513503502084084","0.009244301369720842","0","true"
"0.023754908247698815","0.006260450569891578","0","true"
"0.01705349398217253","0.014352431759092102","0","true"
"0.02111931043959244","0.013962688279454082","0","true"
"0.021272313988726206","0.025631360304524904","0","true"
"0.022238060409584186","0.018439303109477695","0","true"
"0.022155660642500432","0.018081691435954155","0","true"
"0.02295486761156252","0.020289151996653765","0","true"
"0.022685843129768818","0.006289745927933693","0","true"
"0.021723669002658295","0.08523542667877192","0","true"
"0.017198461445085283","0.017070125299964493","0","true"
"0.024947959178790773","0.005196071813544636","0","true"
"0.023899313071544876","0.019993368658371972","0","true"
"0.030078587289826438","0.022357231224731506","0","true"
"0.024837708230110157","0.02395156545909334","0","true"
