"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"4.979166666666663","16.834881291437664","0","true"
"4.979166666666663","23.89210356796995","0","true"
"4.979166666666663","23.096109245300767","0","true"
"4.979166666666663","24.161983160717384","0","true"
"4.979166666666663","23.689887360341352","0","true"
"4.979166666666663","24.168463125461233","0","true"
"4.979166666666663","21.63024977519964","0","true"
"4.979166666666663","20.788126647204592","0","true"
"4.979166666666663","22.874696685548876","0","true"
"4.979166666666663","24.02311587980838","0","true"
"4.979166666666663","22.727186424146737","0","true"
"4.979166666666663","23.682216977618374","0","true"
"4.979166666666663","22.658967592333738","0","true"
"4.979166666666663","22.949318184985895","0","true"
"4.979166666666663","23.594211877274315","0","true"
"4.979166666666663","22.32149157897761","0","true"
"4.979166666666663","21.542951170990325","0","true"
"5.958333333333316","21.502893477906166","0","true"
"5.979166666666649","24.399390519067968","0","true"
"5.979166666666649","22.491418103446165","0","true"
"5.979166666666649","21.618830989982808","0","true"
"5.979166666666649","22.57601167439279","0","true"
"5.979166666666649","22.72436484935561","0","true"
"5.979166666666649","22.246925566163586","0","true"
"5.979166666666649","23.45984847867062","0","true"
"5.979166666666649","22.707479020754228","0","true"
"5.979166666666649","20.525960570057187","0","true"
"5.979166666666649","23.142391767364842","0","true"
"5.979166666666649","22.83531124111099","0","true"
"5.979166666666649","23.291275054354458","0","true"
"5.958333333333316","23.462770434629448","0","true"
"5.979166666666649","21.173352047621353","0","true"
"5.979166666666649","24.294451347737148","0","true"
"5.979166666666649","22.80629668762702","0","true"
"5.979166666666649","22.856139727235043","0","true"
"5.979166666666649","22.606803112639014","0","true"
"5.979166666666649","21.800883665331682","0","true"
"5.979166666666649","22.372822269514735","0","true"
"5.979166666666649","22.64084369815401","0","true"
"5.979166666666649","23.915005891358224","0","true"
"5.979166666666649","24.100928119254647","0","true"
"5.979166666666649","17.683164579492207","0","true"
"5.979166666666649","22.36846658279712","0","true"
"5.979166666666649","21.499263772449815","0","true"
"5.979166666666649","23.683267198872798","0","true"
"5.979166666666649","23.161405755379104","0","true"
"5.979166666666649","22.842533926313227","0","true"
"5.979166666666649","23.996390927728996","0","true"
"5.979166666666649","23.298687926798994","0","true"
"5.979166666666649","22.803810414545545","0","true"
"5.979166666666649","19.12287544229331","0","true"
"5.979166666666649","22.748963847172817","0","true"
"5.979166666666649","22.732289807834754","0","true"
"5.979166666666649","22.546019305478122","0","true"
"5.979166666666649","23.538146301094585","0","true"
"5.979166666666649","22.448020673835803","0","true"
"5.979166666666649","22.83513947806213","0","true"
"5.979166666666649","23.450759030447966","0","true"
"5.979166666666649","24.497837355710313","0","true"
"5.979166666666649","22.786102121161136","0","true"
"5.979166666666649","21.683906745401085","0","true"
"5.979166666666649","21.987247593184847","0","true"
"5.979166666666649","23.437662753725423","0","true"
"5.979166666666649","24.19870802640121","0","true"
"5.979166666666649","21.979116223986246","0","true"
"5.979166666666649","22.208901053344817","0","true"
"5.979166666666649","24.707076300687095","0","true"
"5.979166666666649","24.118222800100458","0","true"
"5.979166666666649","23.23311514437682","0","true"
"5.979166666666649","23.14323566067716","0","true"
"5.979166666666649","18.11483232350591","0","true"
"5.979166666666649","24.72594773302907","0","true"
"5.979166666666649","22.09072313594101","0","true"
"5.979166666666649","22.749180447513236","0","true"
"5.979166666666649","23.272133338041748","0","true"
"5.979166666666649","22.134231977606774","0","true"
"5.979166666666649","23.58770441040153","0","true"
"5.979166666666649","22.284248383151628","0","true"
"5.979166666666649","22.75320592767089","0","true"
"5.979166666666649","23.624914752179794","0","true"
"5.979166666666649","20.29399365620751","0","true"
"5.979166666666649","21.563698248031773","0","true"
"5.979166666666649","21.11268054208711","0","true"
"5.979166666666649","20.023930422929457","0","true"
"6.979166666666635","22.743244477908362","0","true"
"6.979166666666635","18.382537729871625","0","true"
"6.958333333333302","23.600578189107072","0","true"
"6.958333333333302","17.977140869507892","0","true"
"6.979166666666635","22.92318057669386","0","true"
"6.979166666666635","24.136021894555338","0","true"
"6.979166666666635","18.35929164054628","0","true"
"6.979166666666635","24.968441157687362","0","true"
"6.979166666666635","22.634184494783067","0","true"
"6.979166666666635","22.900689406511596","0","true"
"6.979166666666635","23.330208404548248","0","true"
"6.979166666666635","24.38949134694951","0","true"
"6.979166666666635","22.642377909795048","0","true"
"6.979166666666635","23.711074689721617","0","true"
"6.979166666666635","23.125123521190325","0","true"
"6.979166666666635","22.07006066958774","0","true"
"6.979166666666635","22.717549654506083","0","true"
"6.979166666666635","22.93352198927612","0","true"
"6.979166666666635","22.238999777459192","0","true"
"6.979166666666635","23.35595569546623","0","true"
"6.979166666666635","21.96986136577581","0","true"
"6.979166666666635","17.0431584758369","0","true"
"6.979166666666635","22.51922544211558","0","true"
"6.979166666666635","23.008706613408435","0","true"
"6.979166666666635","23.635243540907457","0","true"
"6.979166666666635","24.093527336857928","0","true"
"6.979166666666635","22.637790575159666","0","true"
"6.979166666666635","22.90892220723865","0","true"
"6.979166666666635","18.455214841533454","0","true"
"6.979166666666635","22.906862089370044","0","true"
"6.979166666666635","21.78054019697136","0","true"
"6.979166666666635","22.907508444189087","0","true"
"6.979166666666635","22.545716232247266","0","true"
"6.979166666666635","22.65173083969986","0","true"
"6.979166666666635","22.033023002303747","0","true"
"6.979166666666635","22.14921089608913","0","true"
"6.979166666666635","22.860437411835996","0","true"
"6.979166666666635","25.578383321807138","0","true"
"6.979166666666635","24.13614828312769","0","true"
"6.979166666666635","20.32108040853222","0","true"
"6.979166666666635","22.2239120110214","0","true"
"6.979166666666635","23.728223896484977","0","true"
"6.979166666666635","22.324245341052084","0","true"
"6.979166666666635","21.48558815602075","0","true"
"6.979166666666635","22.694328553651264","0","true"
"6.979166666666635","24.30680593718662","0","true"
"6.979166666666635","20.35010593113728","0","true"
"6.979166666666635","22.580581011017202","0","true"
"6.979166666666635","25.141805174764023","0","true"
"6.979166666666635","23.945626200169436","0","true"
"6.979166666666635","22.494135965253914","0","true"
"6.979166666666635","20.424955940329454","0","true"
"6.979166666666635","24.014448175448056","0","true"
"6.979166666666635","22.52541270300216","0","true"
"6.979166666666635","23.12437590934189","0","true"
"6.979166666666635","23.292582627072466","0","true"
"6.979166666666635","26.31954611180062","0","true"
"6.979166666666635","22.755173582918534","0","true"
"6.979166666666635","22.468585339531604","0","true"
"6.979166666666635","23.5332696785366","0","true"
"6.979166666666635","22.40817771213243","0","true"
"6.979166666666635","23.051438607055406","0","true"
"6.979166666666635","21.64591303456156","0","true"
"6.979166666666635","23.132214980594444","0","true"
"6.979166666666635","23.991819948003847","0","true"
"6.979166666666635","21.142401065667787","0","true"
"7.979166666666621","24.1853391332221","0","true"
"7.979166666666621","24.5542867619241","0","true"
"7.979166666666621","22.558398101057943","0","true"
"7.979166666666621","21.98234418954742","0","true"
"7.979166666666621","22.385947112844576","0","true"
"7.979166666666621","23.473266218337162","0","true"
"7.979166666666621","22.23427992993002","0","true"
"7.979166666666621","22.173916958728185","0","true"
"7.979166666666621","23.368695928720957","0","true"
"7.979166666666621","20.077084900536722","0","true"
"7.979166666666621","23.965599554486904","0","true"
"7.979166666666621","24.54908944620408","0","true"
"7.979166666666621","22.185405402269804","0","true"
"0.8541666666666671","22.083693669608337","0","true"
"7.979166666666621","23.765833236918816","0","true"
"7.979166666666621","20.824299695424912","0","true"
"7.979166666666621","23.09474140496885","0","true"
"7.958333333333288","23.405250864256054","0","true"
"7.979166666666621","22.29417526231521","0","true"
"7.979166666666621","21.814028828409235","0","true"
"7.979166666666621","22.87270613551569","0","true"
"7.979166666666621","21.683417772655257","0","true"
"7.979166666666621","22.27885009803903","0","true"
"7.979166666666621","23.287552280811145","0","true"
"7.979166666666621","22.920268273675415","0","true"
"7.979166666666621","22.497164717146607","0","true"
"0.8541666666666671","23.89167452364058","0","true"
"7.979166666666621","21.317859710036902","0","true"
"0.8541666666666671","21.811186464582534","0","true"
"7.979166666666621","22.99263921193817","0","true"
"7.979166666666621","21.48089942002154","0","true"
"7.979166666666621","22.988225007935643","0","true"
"7.979166666666621","24.47044199425887","0","true"
"7.979166666666621","23.766230391127895","0","true"
"7.979166666666621","22.547905682637868","0","true"
"7.979166666666621","22.708209403696735","0","true"
"7.979166666666621","23.755649882141928","0","true"
"7.979166666666621","23.541257740434006","0","true"
"7.979166666666621","23.111834954547458","0","true"
"0.8541666666666671","24.261527345236974","0","true"
"7.979166666666621","22.830546210175935","0","true"
"7.979166666666621","22.82914180296937","0","true"
"7.979166666666621","24.05028533778547","0","true"
"7.979166666666621","23.070144559210995","0","true"
"7.979166666666621","24.007283651431198","0","true"
"0.8541666666666671","23.4667082436176","0","true"
"7.979166666666621","22.366577553029604","0","true"
"7.979166666666621","20.1481505692798","0","true"
"7.979166666666621","22.266474944165864","0","true"
"7.979166666666621","21.985669597856283","0","true"
"7.979166666666621","24.493979324998165","0","true"
"7.979166666666621","22.046271208507843","0","true"
"7.979166666666621","23.16919259269981","0","true"
"7.979166666666621","21.982958399248886","0","true"
"7.979166666666621","22.51138675636147","0","true"
"7.979166666666621","26.523277269114736","0","true"
"7.979166666666621","22.14391380581134","0","true"
"7.979166666666621","20.67547868070948","0","true"
"7.979166666666621","22.344179724817547","0","true"
"7.979166666666621","21.632633171310594","0","true"
"7.979166666666621","21.013176778195866","0","true"
"7.979166666666621","22.281848828868483","0","true"
"7.979166666666621","25.133928523516445","0","true"
"7.979166666666621","22.076039093652355","0","true"
"7.979166666666621","24.153006221372433","0","true"
"0.8541666666666671","19.859187585736336","0","true"
"7.979166666666621","17.85294476835023","0","true"
"7.979166666666621","20.584449062131462","0","true"
"7.979166666666621","21.944250317454035","0","true"
"7.979166666666621","22.96496213839432","0","true"
"8.979166666666648","22.186357622390556","0","true"
"8.979166666666648","24.342029875183965","0","true"
"8.979166666666648","20.216036974396463","0","true"
"8.979166666666648","22.678578771437238","0","true"
"8.979166666666648","22.662045097591488","0","true"
"8.979166666666648","23.323865596449068","0","true"
"8.979166666666648","20.482801403541274","0","true"
"8.979166666666648","22.443382868944322","0","true"
"8.979166666666648","22.365387328347897","0","true"
"8.979166666666648","22.40126760589223","0","true"
"8.958333333333314","23.31888265708083","0","true"
"8.979166666666648","22.49670207193395","0","true"
"8.979166666666648","19.90353718566049","0","true"
"8.979166666666648","21.474135480731448","0","true"
"8.979166666666648","21.11533804997056","0","true"
"8.979166666666648","22.01598338625746","0","true"
"1.8541666666666643","20.573916998615058","0","true"
"8.979166666666648","19.7977258349361","0","true"
"8.979166666666648","22.293487396947363","0","true"
"8.979166666666648","22.77284238550307","0","true"
"8.979166666666648","18.54551450759413","0","true"
"8.979166666666648","23.30369509116601","0","true"
"8.979166666666648","20.367558511622956","0","true"
"8.979166666666648","21.673259502887074","0","true"
"1.8541666666666643","24.10803217096842","0","true"
"8.979166666666648","22.133860322561258","0","true"
"8.979166666666648","22.31208106454129","0","true"
"8.979166666666648","24.675319294778767","0","true"
"8.979166666666648","23.6562092935743","0","true"
"8.979166666666648","22.93964144683919","0","true"
"1.8541666666666643","24.530615963484188","0","true"
"8.979166666666648","21.926401548050773","0","true"
"8.979166666666648","22.85586524191378","0","true"
"8.979166666666648","22.171984196038384","0","true"
"8.979166666666648","21.250385804975885","0","true"
"8.979166666666648","23.21758233356424","0","true"
"8.979166666666648","19.498489697549164","0","true"
"8.979166666666648","19.78347817189963","0","true"
"8.979166666666648","24.122427559747937","0","true"
"8.979166666666648","26.49727910321623","0","true"
"1.8541666666666643","24.346663622842865","0","true"
"1.8541666666666643","20.603897060099797","0","true"
"8.979166666666648","21.648302546094474","0","true"
"8.979166666666648","22.22944452794277","0","true"
"8.979166666666648","23.758252092184716","0","true"
"8.979166666666648","22.400422571977618","0","true"
"1.8541666666666643","22.91325617033626","0","true"
"8.979166666666648","20.586190300937876","0","true"
"8.979166666666648","25.3327228102442","0","true"
"8.979166666666648","24.65283539545197","0","true"
"8.979166666666648","24.786893507625656","0","true"
"8.979166666666648","23.407591842641263","0","true"
"8.979166666666648","19.30481434784839","0","true"
"8.979166666666648","21.059157970432384","0","true"
"8.979166666666648","22.839187786400366","0","true"
"8.979166666666648","23.104109393764972","0","true"
"8.979166666666648","23.754099563721926","0","true"
"8.979166666666648","23.624599675391337","0","true"
"8.979166666666648","22.062433217375908","0","true"
"8.979166666666648","20.671352129202695","0","true"
"8.979166666666648","24.74870797649964","0","true"
"8.979166666666648","23.892664959988632","0","true"
"8.979166666666648","22.81328166198509","0","true"
"8.979166666666648","20.718282184059067","0","true"
"8.979166666666648","23.244053446208834","0","true"
"8.979166666666648","20.476575256763784","0","true"
"8.979166666666648","21.60647084324408","0","true"
"8.979166666666648","19.04916686084889","0","true"
"8.979166666666648","23.618985269967286","0","true"
"9.979166666666677","19.180662444794716","0","true"
"9.979166666666677","22.285421508944726","0","true"
"9.979166666666677","24.297552235749706","0","true"
"9.979166666666677","19.916300069089417","0","true"
"9.979166666666677","18.48073664696761","0","true"
"9.979166666666677","22.34411794459973","0","true"
"9.979166666666677","17.081428868930537","0","true"
"9.979166666666677","21.907146429237798","0","true"
"9.979166666666677","23.23210719758869","0","true"
"9.979166666666677","23.588130114470676","0","true"
"9.979166666666677","19.519943899402666","0","true"
"9.979166666666677","24.584663735567833","0","true"
"9.979166666666677","23.08835679022954","0","true"
"9.979166666666677","24.130523393146643","0","true"
"9.979166666666677","22.298426720235856","0","true"
"9.958333333333343","22.487226228573977","0","true"
"9.979166666666677","22.70072453205686","0","true"
"9.979166666666677","23.214997939975056","0","true"
"9.979166666666677","24.541796192237513","0","true"
"9.979166666666677","20.505073132596078","0","true"
"2.8541666666666696","21.6242888239019","0","true"
"9.979166666666677","22.666671564694436","0","true"
"9.979166666666677","23.42221351026975","0","true"
"9.979166666666677","21.76915021483407","0","true"
"9.979166666666677","23.797247038290557","0","true"
"2.8541666666666696","23.898530673419106","0","true"
"9.979166666666677","24.044347488747846","0","true"
"9.979166666666677","22.292940437904576","0","true"
"9.979166666666677","19.200062892179798","0","true"
"9.979166666666677","20.301584921349207","0","true"
"9.979166666666677","21.355502877827615","0","true"
"9.979166666666677","22.94555746078139","0","true"
"9.979166666666677","22.322654004329507","0","true"
"9.979166666666677","24.174962355973456","0","true"
"9.979166666666677","23.69571565131372","0","true"
"9.979166666666677","19.176209694516928","0","true"
"9.979166666666677","23.841060170828364","0","true"
"9.979166666666677","23.052823560387328","0","true"
"9.979166666666677","22.795118921467612","0","true"
"2.8541666666666696","25.67128282256219","0","true"
"9.979166666666677","22.34925703864333","0","true"
"9.979166666666677","23.419844647660383","0","true"
"9.979166666666677","24.341808585019017","0","true"
"9.979166666666677","26.687733945806542","0","true"
"9.979166666666677","20.30656769872397","0","true"
"9.979166666666677","24.567403736318578","0","true"
"9.979166666666677","21.491826251274997","0","true"
"9.979166666666677","20.088536001181794","0","true"
"2.8541666666666696","18.33881071686153","0","true"
"9.979166666666677","19.036279332003893","0","true"
"9.979166666666677","17.72684236681453","0","true"
"2.8541666666666696","24.481261882834765","0","true"
"9.979166666666677","21.366829361991478","0","true"
"9.979166666666677","24.448782502379263","0","true"
"9.979166666666677","23.919949939933552","0","true"
"9.979166666666677","23.41434049939145","0","true"
"9.979166666666677","19.990377726755664","0","true"
"9.979166666666677","19.19409633081757","0","true"
"2.8541666666666696","17.685881462255953","0","true"
"9.979166666666677","20.161824397402675","0","true"
"9.979166666666677","26.25451019239809","0","true"
"9.979166666666677","21.240381233154014","0","true"
"9.979166666666677","22.220189008292643","0","true"
"9.979166666666677","22.226229238976323","0","true"
"9.979166666666677","23.178137414541247","0","true"
"9.979166666666677","16.186047585089458","0","true"
"9.979166666666677","19.02897972719325","0","true"
"9.979166666666677","22.08141853968785","0","true"
"10.979166666666705","22.67712851003868","0","true"
"10.979166666666705","21.089369400507547","0","true"
"10.979166666666705","23.84534333826139","0","true"
"10.979166666666705","23.7838569581436","0","true"
"3.8541666666666767","24.27720054008143","0","true"
"10.979166666666705","18.57801420153971","0","true"
"10.979166666666705","22.10168716503469","0","true"
"10.979166666666705","20.308165295254724","0","true"
"10.979166666666705","22.438350432093323","0","true"
"10.979166666666705","23.189525491259158","0","true"
"10.979166666666705","19.35108041648698","0","true"
"10.979166666666705","23.19219673337601","0","true"
"10.979166666666705","23.956817338141704","0","true"
"10.979166666666705","17.130731738479295","0","true"
"10.979166666666705","22.15640546496517","0","true"
"10.979166666666705","21.156908286355698","0","true"
"10.979166666666705","22.63635067404563","0","true"
"10.979166666666705","23.42789421039615","0","true"
"10.979166666666705","24.408509011485393","0","true"
"10.979166666666705","21.65080901603221","0","true"
"10.979166666666705","22.903312527603983","0","true"
"10.979166666666705","24.84413428024292","0","true"
"10.979166666666705","22.617173490012053","0","true"
"10.979166666666705","18.10781250062776","0","true"
"10.979166666666705","17.660633429809216","0","true"
"10.979166666666705","21.708869084885645","0","true"
"10.979166666666705","24.453213295605682","0","true"
"10.979166666666705","24.433088674141025","0","true"
"3.8541666666666767","26.571339058067952","0","true"
"10.979166666666705","24.058158320598903","0","true"
"10.979166666666705","24.22029342727087","0","true"
"10.979166666666705","19.493711839301483","0","true"
"10.979166666666705","20.958342029409554","0","true"
"10.979166666666705","19.06165051863447","0","true"
"10.979166666666705","21.221490899359246","0","true"
"10.979166666666705","20.82806575978499","0","true"
"10.979166666666705","20.59895177485756","0","true"
"10.979166666666705","23.99238269928732","0","true"
"10.979166666666705","22.31572394764254","0","true"
"10.979166666666705","23.06806406041014","0","true"
"10.979166666666705","24.028104969431855","0","true"
"3.8541666666666767","24.48919638672889","0","true"
"10.979166666666705","23.940736792119463","0","true"
"10.979166666666705","21.771412010789902","0","true"
"10.979166666666705","18.65512855970424","0","true"
"10.979166666666705","20.635788853669855","0","true"
"10.958333333333371","21.829802057394325","0","true"
"10.979166666666705","22.77062059663245","0","true"
"10.979166666666705","22.25670196786771","0","true"
"10.979166666666705","24.188632135693872","0","true"
"10.979166666666705","22.083250583115507","0","true"
"10.979166666666705","19.171670984787088","0","true"
"10.979166666666705","20.920483129709094","0","true"
"10.979166666666705","26.72582676471842","0","true"
"10.979166666666705","18.492072209961623","0","true"
"10.979166666666705","22.696715227022388","0","true"
"10.979166666666705","23.869658808690087","0","true"
"10.979166666666705","22.89049345899662","0","true"
"3.8541666666666767","23.052154949738107","0","true"
"10.979166666666705","25.81775628437835","0","true"
"10.979166666666705","24.02854451955407","0","true"
"3.8541666666666767","17.241748902909794","0","true"
"11.979166666666734","21.194728866060466","0","true"
"4.854166666666665","24.59982703317787","0","true"
"11.979166666666734","21.5683200620604","0","true"
"11.979166666666734","18.703850021511524","0","true"
"11.979166666666734","21.357777956465902","0","true"
"11.979166666666734","20.301128852936497","0","true"
"11.979166666666734","24.097062338966122","0","true"
"11.979166666666734","23.839527243259877","0","true"
"11.979166666666734","23.269385611588223","0","true"
"11.979166666666734","17.246244735875933","0","true"
"11.979166666666734","23.559989275792297","0","true"
"11.979166666666734","22.57499519380239","0","true"
"11.979166666666734","24.354852536576644","0","true"
"11.979166666666734","24.047665689666484","0","true"
"11.979166666666734","24.302784398517385","0","true"
"11.979166666666734","16.966014231962856","0","true"
"4.854166666666665","22.73544500293759","0","true"
"11.979166666666734","24.036193573335968","0","true"
"11.979166666666734","22.818859946960174","0","true"
"11.979166666666734","22.39841156911547","0","true"
"11.979166666666734","21.94122875549557","0","true"
"11.979166666666734","22.872570590059205","0","true"
"11.979166666666734","24.712107418448483","0","true"
"11.979166666666734","22.289061953730947","0","true"
"11.979166666666734","21.29383888278056","0","true"
"11.979166666666734","17.579434123839732","0","true"
"11.979166666666734","23.71152476894235","0","true"
"11.979166666666734","21.09743422824368","0","true"
"11.979166666666734","20.25332720054331","0","true"
"11.979166666666734","23.68956725535987","0","true"
"11.979166666666734","20.018480922749024","0","true"
"11.9583333333334","23.526382056628456","0","true"
"11.979166666666734","23.920437539876733","0","true"
"11.979166666666734","21.958783356191443","0","true"
"11.979166666666734","23.977906899913794","0","true"
"11.979166666666734","17.019289572796822","0","true"
"11.979166666666734","22.69553143651596","0","true"
"11.979166666666734","23.01255041843339","0","true"
"11.979166666666734","23.038108940666262","0","true"
"11.979166666666734","20.32058217456377","0","true"
"4.854166666666665","25.97640440425398","0","true"
"11.979166666666734","22.299094871081266","0","true"
"11.979166666666734","18.38533045375581","0","true"
"11.979166666666734","22.510491238645926","0","true"
"11.979166666666734","23.982063387374765","0","true"
"11.979166666666734","20.127080005213333","0","true"
"11.979166666666734","21.185849793772345","0","true"
"11.979166666666734","23.45841766343162","0","true"
"11.979166666666734","22.719347811674414","0","true"
"11.979166666666734","19.268541229530616","0","true"
"11.979166666666734","24.476503669977625","0","true"
"11.979166666666734","21.02750178203372","0","true"
"11.979166666666734","23.496239903145266","0","true"
"11.979166666666734","26.685580641100916","0","true"
"11.979166666666734","22.150573297023243","0","true"
"11.979166666666734","23.791750509947146","0","true"
"4.854166666666665","23.605134535810883","0","true"
"11.979166666666734","22.06841865657074","0","true"
"12.979166666666762","22.636911724368986","0","true"
"12.979166666666762","22.082642863527337","0","true"
"12.979166666666762","20.475085030429465","0","true"
"12.979166666666762","22.94442004334214","0","true"
"12.979166666666762","24.300179548390734","0","true"
"12.979166666666762","22.114067727315412","0","true"
"12.979166666666762","21.35703087062863","0","true"
"12.979166666666762","21.675847116326228","0","true"
"5.854166666666651","24.190483124012","0","true"
"12.979166666666762","21.34157397478888","0","true"
"12.979166666666762","23.985086186525997","0","true"
"12.979166666666762","22.080482857388326","0","true"
"12.979166666666762","24.604800226987606","0","true"
"12.979166666666762","22.348767203456294","0","true"
"12.979166666666762","24.517519055772475","0","true"
"12.979166666666762","25.122640886524767","0","true"
"12.979166666666762","23.918224422024807","0","true"
"12.979166666666762","19.83241030110475","0","true"
"12.979166666666762","22.07089632091845","0","true"
"12.979166666666762","17.6741637242265","0","true"
"12.979166666666762","16.322258247019818","0","true"
"12.979166666666762","22.07429960953212","0","true"
"12.979166666666762","23.729393134709","0","true"
"12.979166666666762","18.887190930333997","0","true"
"12.979166666666762","22.13938442891794","0","true"
"12.958333333333428","24.20973358190658","0","true"
"12.979166666666762","23.425762630267148","0","true"
"12.979166666666762","23.0517825433883","0","true"
"12.979166666666762","22.628295333989104","0","true"
"5.854166666666651","24.725117254000534","0","true"
"12.979166666666762","21.303791766948926","0","true"
"12.979166666666762","16.154136567589937","0","true"
"12.979166666666762","21.42756225431597","0","true"
"12.979166666666762","23.388773469770086","0","true"
"12.979166666666762","24.431695261304657","0","true"
"12.979166666666762","21.91593622103598","0","true"
"12.979166666666762","23.321241934311534","0","true"
"12.979166666666762","26.250601932917483","0","true"
"12.979166666666762","19.65247069650206","0","true"
"12.979166666666762","23.185243310990135","0","true"
"12.979166666666762","19.64544978416495","0","true"
"12.979166666666762","21.16351981415691","0","true"
"12.979166666666762","22.157575467873734","0","true"
"12.979166666666762","20.395359422593163","0","true"
"12.979166666666762","24.849180421280384","0","true"
"12.979166666666762","22.583353512983997","0","true"
"12.979166666666762","26.92791627892946","0","true"
"5.854166666666651","24.518681887670724","0","true"
"12.979166666666762","21.49677649732516","0","true"
"12.979166666666762","17.919890632826647","0","true"
"12.979166666666762","17.722277524728504","0","true"
"12.979166666666762","23.531694494630155","0","true"
"12.979166666666762","23.299287309264674","0","true"
"12.979166666666762","23.878733212361208","0","true"
"5.854166666666651","22.515940713794524","0","true"
"13.97916666666679","20.350589409945165","0","true"
"13.97916666666679","23.923038886356952","0","true"
"13.97916666666679","23.045606096353378","0","true"
"13.97916666666679","24.48381418001702","0","true"
"13.97916666666679","20.350394886281226","0","true"
"13.97916666666679","23.05465274452566","0","true"
"13.97916666666679","24.81030829719092","0","true"
"13.97916666666679","21.845179925913303","0","true"
"13.97916666666679","24.37830584283047","0","true"
"13.97916666666679","20.956249922541325","0","true"
"13.97916666666679","23.41953944398151","0","true"
"13.97916666666679","27.168065327828035","0","true"
"13.97916666666679","24.387769434883865","0","true"
"13.97916666666679","21.266469952699538","0","true"
"13.97916666666679","24.585353752739106","0","true"
"13.97916666666679","24.774300930069007","0","true"
"13.97916666666679","16.963870456775986","0","true"
"13.97916666666679","24.596901546143016","0","true"
"13.97916666666679","21.422351703717748","0","true"
"13.97916666666679","24.35091367499668","0","true"
"13.97916666666679","22.503967505977045","0","true"
"13.97916666666679","21.576182642882415","0","true"
"13.97916666666679","20.872643908494414","0","true"
"6.854166666666637","24.57261295527982","0","true"
"13.97916666666679","21.05309289546198","0","true"
"6.854166666666637","26.163846035961182","0","true"
"13.97916666666679","20.49527426362761","0","true"
"13.97916666666679","23.7070605703387","0","true"
"13.97916666666679","22.754042132761903","0","true"
"13.97916666666679","23.821923928746017","0","true"
"13.97916666666679","20.627837753799447","0","true"
"13.958333333333456","24.311106109475006","0","true"
"13.97916666666679","21.772436144153207","0","true"
"13.97916666666679","22.156203575997385","0","true"
"13.97916666666679","20.174662665534807","0","true"
"6.854166666666637","23.325147943357983","0","true"
"13.97916666666679","18.761359289795884","0","true"
"13.97916666666679","20.494945201239602","0","true"
"13.97916666666679","24.769876348757734","0","true"
"13.97916666666679","24.244221493429922","0","true"
"13.97916666666679","23.188466995735617","0","true"
"13.97916666666679","18.358649919900316","0","true"
"13.97916666666679","19.392822769663624","0","true"
"13.97916666666679","22.320086384709633","0","true"
"6.854166666666637","22.993796343880874","0","true"
"13.97916666666679","23.80673294340495","0","true"
"13.97916666666679","23.342730506087232","0","true"
"13.97916666666679","22.674720945401337","0","true"
"13.97916666666679","19.69867201862647","0","true"
"13.97916666666679","19.652834958362565","0","true"
"14.979166666666819","21.3913805500047","0","true"
"14.979166666666819","20.704891711891857","0","true"
"14.979166666666819","24.815075377931823","0","true"
"14.979166666666819","21.88052148031861","0","true"
"14.979166666666819","22.390022914526305","0","true"
"14.979166666666819","24.522663219604453","0","true"
"14.979166666666819","23.648906313711866","0","true"
"14.979166666666819","24.21954408504175","0","true"
"14.979166666666819","23.219821384505433","0","true"
"14.979166666666819","18.197015186649335","0","true"
"14.979166666666819","23.545197603273838","0","true"
"14.979166666666819","25.00854357141927","0","true"
"14.979166666666819","20.119703340241937","0","true"
"14.979166666666819","17.996605101038526","0","true"
"14.979166666666819","22.57300860772879","0","true"
"14.979166666666819","23.930965727303903","0","true"
"14.979166666666819","27.20306509156607","0","true"
"7.8541666666666226","23.158625887014463","0","true"
"14.979166666666819","20.429819142586776","0","true"
"14.979166666666819","22.42404128475329","0","true"
"14.979166666666819","18.787596911286784","0","true"
"14.979166666666819","18.89040074116362","0","true"
"7.8541666666666226","26.158899395288813","0","true"
"14.979166666666819","22.229637007200406","0","true"
"14.979166666666819","20.158584012691925","0","true"
"14.979166666666819","24.40763784297324","0","true"
"14.979166666666819","21.897888378137697","0","true"
"14.979166666666819","22.153397378923803","0","true"
"14.979166666666819","22.080025697022876","0","true"
"14.979166666666819","25.093429558945576","0","true"
"14.979166666666819","24.736696410250985","0","true"
