"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:41:274 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestation costs"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","75.8","true","""total""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""total""","true","2","1","0","19.916666666666636"

"""total"""
"x","y","color","pen down?"
"9.958333333333353","7.063389533263846","0","true"
"9.958333333333353","7.096758023785751","0","true"
"9.958333333333353","7.119571886732598","0","true"
"9.958333333333353","7.046855641493893","0","true"
"9.93750000000002","7.139344739357193","0","true"
"9.958333333333353","7.139496033705571","0","true"
"9.958333333333353","7.058374732857405","0","true"
"9.958333333333353","7.0741238141856115","0","true"
"9.958333333333353","7.03133423625016","0","true"
"9.958333333333353","6.988790369839458","0","true"
"9.958333333333353","7.137800415529076","0","true"
"9.958333333333353","7.059866272428067","0","true"
"9.958333333333353","7.0364476974132035","0","true"
"9.958333333333353","6.994600402154289","0","true"
"9.958333333333353","7.0222080411606935","0","true"
"9.958333333333353","7.072356354032847","0","true"
"9.93750000000002","7.126128489037953","0","true"
"9.958333333333353","7.130562437580713","0","true"
"9.958333333333353","7.156514641574945","0","true"
"9.958333333333353","7.137238169128838","0","true"
"9.958333333333353","7.0295916759742285","0","true"
"9.958333333333353","7.092645315240339","0","true"
"9.958333333333353","7.092746789603217","0","true"
"9.958333333333353","7.134347737001107","0","true"
"9.958333333333353","7.068505905613876","0","true"
"9.958333333333353","7.037787089857155","0","true"
"9.958333333333353","7.007627246605012","0","true"
"9.958333333333353","7.018407845494018","0","true"
"9.93750000000002","7.109073716659382","0","true"
"9.958333333333353","7.030749473231833","0","true"
"9.958333333333353","7.089499880754271","0","true"
"9.958333333333353","7.019991960514865","0","true"
"9.958333333333353","7.057933349131152","0","true"
"9.958333333333353","7.04309201167209","0","true"
"9.93750000000002","6.9900169017611695","0","true"
"9.93750000000002","7.045667865389963","0","true"
"9.958333333333353","7.099424697734122","0","true"
"9.958333333333353","7.062001341677233","0","true"
"9.93750000000002","7.023408101177292","0","true"
"9.958333333333353","7.127529969825043","0","true"
"9.958333333333353","7.070001644650861","0","true"
"9.958333333333353","7.036800926958159","0","true"
"9.958333333333353","7.078785838357476","0","true"
"9.958333333333353","7.112760636690156","0","true"
"9.958333333333353","7.058152677812249","0","true"
"9.958333333333353","7.050713248361073","0","true"
"9.958333333333353","7.061469962866765","0","true"
"9.958333333333353","7.0282545807997625","0","true"
"9.958333333333353","7.106417821952828","0","true"
"9.958333333333353","7.0115450806170445","0","true"
"9.958333333333353","7.153155359790084","0","true"
"9.958333333333353","7.1034298349188525","0","true"
"9.958333333333353","7.032987757412025","0","true"
"9.958333333333353","7.120103589229575","0","true"
"9.93750000000002","7.071611369743917","0","true"
"9.958333333333353","7.1339627926198315","0","true"
"9.958333333333353","7.10062966773047","0","true"
"9.958333333333353","6.997768762424141","0","true"
"9.93750000000002","7.048970501429512","0","true"
"9.93750000000002","7.101591138031064","0","true"
"9.958333333333353","7.0812360955921525","0","true"
"9.958333333333353","7.119270813889107","0","true"
"9.93750000000002","7.0679382976206435","0","true"
"9.958333333333353","7.120175661222328","0","true"
"9.958333333333353","7.044995117829949","0","true"
"9.958333333333353","7.051801920695849","0","true"
"9.958333333333353","7.075689666981155","0","true"
"9.958333333333353","7.093008486388692","0","true"
"9.958333333333353","7.1305435824599215","0","true"
"9.958333333333353","7.061605312251586","0","true"
"9.958333333333353","7.05754267693368","0","true"
"9.958333333333353","7.032209025672413","0","true"
"9.958333333333353","7.079936555629811","0","true"
"9.93750000000002","6.995631929216254","0","true"
"9.958333333333353","7.14260711189731","0","true"
"9.958333333333353","7.086712893967524","0","true"
"9.958333333333353","7.116787496986886","0","true"
"9.958333333333353","7.051007863145199","0","true"
"9.958333333333353","7.0431765654813","0","true"
"9.958333333333353","7.074660993116794","0","true"
"9.958333333333353","7.096949479553898","0","true"
"9.958333333333353","7.096441546182053","0","true"
"9.958333333333353","7.023246381660451","0","true"
"9.958333333333353","7.031232564002165","0","true"
"9.93750000000002","7.11928017281473","0","true"
"9.93750000000002","7.103135075442912","0","true"
"9.958333333333353","7.026874629840085","0","true"
"9.958333333333353","6.996314640329853","0","true"
"9.958333333333353","7.021961518447839","0","true"
"9.958333333333353","7.10032727395429","0","true"
"9.958333333333353","7.098795719655808","0","true"
"9.958333333333353","7.0674917518994675","0","true"
"9.958333333333353","7.078784335084018","0","true"
"9.958333333333353","7.117511278631807","0","true"
"9.958333333333353","7.064059727891018","0","true"
"9.958333333333353","7.079826021053404","0","true"
"9.958333333333353","7.066510492364796","0","true"
"9.958333333333353","7.096877653028305","0","true"
"9.958333333333353","7.091267067190438","0","true"
"9.958333333333353","7.077760186843434","0","true"
"9.958333333333353","7.0078049029341996","0","true"
"9.958333333333353","7.076719592009222","0","true"
"9.958333333333353","7.036148489777746","0","true"
"9.958333333333353","7.113914483520584","0","true"
"9.958333333333353","7.16257356842132","0","true"
"9.958333333333353","7.140228031242012","0","true"
"9.958333333333353","7.08334951647728","0","true"
"9.958333333333353","7.074846372998017","0","true"
"9.958333333333353","7.117795028164874","0","true"
"9.958333333333353","7.080047471227442","0","true"
"9.958333333333353","6.9907961846251725","0","true"
"9.958333333333353","7.041811134617148","0","true"
"9.958333333333353","7.098621015678582","0","true"
"9.958333333333353","6.987858163296422","0","true"
"9.958333333333353","7.047859905352019","0","true"
"9.958333333333353","7.058043947556566","0","true"
"9.958333333333353","7.116565455863336","0","true"
"9.958333333333353","7.0986858014944785","0","true"
"9.958333333333353","7.0769838984671125","0","true"
"9.958333333333353","7.079206033904441","0","true"
"9.958333333333353","7.041878679540981","0","true"
"9.958333333333353","7.087097100372807","0","true"
"9.958333333333353","7.090365956501723","0","true"
"9.958333333333353","7.154647968148917","0","true"
"9.958333333333353","7.037985646401031","0","true"
"9.958333333333353","7.099681658195454","0","true"
"9.958333333333353","7.071277346159879","0","true"
"9.958333333333353","7.174199904569402","0","true"
"9.958333333333353","7.023508183989494","0","true"
"9.958333333333353","7.171708620401335","0","true"
"9.958333333333353","7.125860818186042","0","true"
"9.958333333333353","7.046026017602091","0","true"
"9.958333333333353","7.065421704468891","0","true"
"9.958333333333353","7.117367351985604","0","true"
"9.958333333333353","6.995906946620366","0","true"
"9.958333333333353","7.043488895970701","0","true"
"9.958333333333353","7.012588630871221","0","true"
"9.958333333333353","7.1618266707177085","0","true"
"9.958333333333353","7.023186081123515","0","true"
"9.958333333333353","7.095805711202645","0","true"
"9.958333333333353","7.000594864303542","0","true"
"9.958333333333353","7.138262218024523","0","true"
"9.958333333333353","7.0621009006001145","0","true"
"9.958333333333353","7.074912828648243","0","true"
"9.958333333333353","7.092140817313125","0","true"
"9.958333333333353","7.02183572536073","0","true"
"9.958333333333353","7.050213094629686","0","true"
"9.958333333333353","7.11774682190679","0","true"
"9.958333333333353","7.112782990579396","0","true"
"9.958333333333353","7.079815590710767","0","true"
"9.958333333333353","7.08475171082065","0","true"
"9.958333333333353","7.053429509607289","0","true"
"9.958333333333353","7.1412569582846706","0","true"
"9.958333333333353","7.049634622931977","0","true"
"9.958333333333353","7.098979516756266","0","true"
"9.958333333333353","7.034690106179817","0","true"
"9.958333333333353","7.09358426923403","0","true"
"9.958333333333353","7.08910932567308","0","true"
"9.958333333333353","7.039397794052799","0","true"
"9.958333333333353","7.121152053584607","0","true"
"9.958333333333353","7.020246243604102","0","true"
"9.958333333333353","7.08765575123707","0","true"
"9.958333333333353","7.082682699153814","0","true"
"9.93750000000002","7.019748245971043","0","true"
"9.958333333333353","7.071240337710989","0","true"
"9.958333333333353","7.0584739984247244","0","true"
"9.958333333333353","7.0389202109640605","0","true"
"9.958333333333353","7.068507760990053","0","true"
"9.958333333333353","7.034981455306819","0","true"
"9.958333333333353","7.100869244409444","0","true"
"9.958333333333353","7.153057101101179","0","true"
"9.958333333333353","7.07283853481246","0","true"
"9.93750000000002","7.036002435604734","0","true"
"9.958333333333353","7.055518489642847","0","true"
"9.958333333333353","7.120432305088588","0","true"
"9.958333333333353","7.025384430607384","0","true"
"9.958333333333353","7.063855807517047","0","true"
"9.93750000000002","7.00078440819669","0","true"
"9.958333333333353","7.077239860586071","0","true"
"9.958333333333353","7.069090377954877","0","true"
"9.958333333333353","7.0566105605660425","0","true"
"9.958333333333353","7.0496800767360925","0","true"
"9.93750000000002","7.087910249592338","0","true"
"9.958333333333353","7.111408247475567","0","true"
"9.958333333333353","7.048766053776795","0","true"
"9.958333333333353","7.109363223394589","0","true"
"9.958333333333353","7.084855391683717","0","true"
"9.93750000000002","7.023258238954038","0","true"
"9.958333333333353","7.032369591637802","0","true"
"9.93750000000002","6.9663444580057705","0","true"
"9.958333333333353","7.15188305855622","0","true"
"9.958333333333353","7.0293073827543395","0","true"
"9.93750000000002","7.133493528505461","0","true"
"9.958333333333353","7.12014700529119","0","true"
"9.93750000000002","7.073339758061843","0","true"
"9.958333333333353","7.051561880188975","0","true"
"9.958333333333353","7.073412179281085","0","true"
"9.958333333333353","7.1363606202418755","0","true"
"9.958333333333353","7.037956566694031","0","true"
"9.958333333333353","7.130970412651867","0","true"
"9.958333333333353","7.070590929848099","0","true"
"9.958333333333353","7.144809102843514","0","true"
"9.958333333333353","7.048604048167645","0","true"
"9.958333333333353","7.023436642953041","0","true"
"9.958333333333353","7.026499013324288","0","true"
"9.958333333333353","7.06344082154219","0","true"
"9.958333333333353","7.1041934713707855","0","true"
"9.958333333333353","7.080477004737619","0","true"
"9.958333333333353","7.062829809514049","0","true"
"9.958333333333353","7.06021477300646","0","true"
"9.958333333333353","7.07660781453403","0","true"
"9.958333333333353","7.088056003571226","0","true"
"9.958333333333353","7.107100527050454","0","true"
"9.958333333333353","7.044766020840263","0","true"
"9.93750000000002","7.113338648435273","0","true"
"9.958333333333353","7.1209708308685755","0","true"
"9.958333333333353","7.170877203189734","0","true"
"9.93750000000002","7.064482883413424","0","true"
"9.958333333333353","7.022348582671943","0","true"
"9.958333333333353","7.146969278795675","0","true"
"9.958333333333353","7.073175374882943","0","true"
"9.93750000000002","6.972469680690696","0","true"
"9.93750000000002","7.105918181137257","0","true"
"9.958333333333353","7.063356058860745","0","true"
"9.958333333333353","7.1019767022317275","0","true"
"9.93750000000002","7.013929472691636","0","true"
"9.958333333333353","7.065544679412009","0","true"
"9.93750000000002","6.9711637826658475","0","true"
"9.958333333333353","6.987857208918291","0","true"
"9.93750000000002","7.078834340085479","0","true"
"9.958333333333353","7.024359930583311","0","true"
"9.958333333333353","7.055325969750109","0","true"
"9.958333333333353","7.026547709247338","0","true"
"9.958333333333353","7.0777902071097225","0","true"
"10.958333333333382","8.369737518412162","0","true"
"10.958333333333382","8.462665220779336","0","true"
"10.958333333333382","8.392960477846165","0","true"
"10.958333333333382","8.449639390414017","0","true"
"10.958333333333382","8.377928117720757","0","true"
"10.958333333333382","8.359175411039493","0","true"
"10.958333333333382","8.33927140352698","0","true"
"10.958333333333382","8.367718854920609","0","true"
"10.958333333333382","8.475697015086398","0","true"
"10.958333333333382","8.43595943350597","0","true"
"10.958333333333382","8.36061236441227","0","true"
"10.958333333333382","8.292785046674515","0","true"
"10.958333333333382","8.422750507722455","0","true"
"10.958333333333382","8.380821212720974","0","true"
"10.958333333333382","8.354411171932986","0","true"
"10.958333333333382","8.421291507058331","0","true"
"10.958333333333382","8.415710947467963","0","true"
"10.958333333333382","8.377175445223767","0","true"
"10.958333333333382","8.333900962568375","0","true"
"10.958333333333382","8.378211803275704","0","true"
"10.958333333333382","8.250051404751328","0","true"
"10.958333333333382","8.432982448119766","0","true"
"10.958333333333382","8.297930505564159","0","true"
"10.958333333333382","8.460159540750924","0","true"
"10.958333333333382","8.318295532639786","0","true"
"10.958333333333382","8.300070927687242","0","true"
"10.958333333333382","8.33625247224678","0","true"
"10.958333333333382","8.344265034669167","0","true"
"10.958333333333382","8.450069443755543","0","true"
"10.958333333333382","8.449098284970308","0","true"
"10.958333333333382","8.255348296938116","0","true"
"10.937500000000048","8.34788230102522","0","true"
"10.958333333333382","8.45362381520289","0","true"
"10.958333333333382","8.486758932228202","0","true"
"10.958333333333382","8.312933260851379","0","true"
"10.958333333333382","8.370593802188989","0","true"
"10.958333333333382","8.293320697189008","0","true"
"10.958333333333382","8.339950218185972","0","true"
"10.958333333333382","8.510438193565138","0","true"
"10.958333333333382","8.372584695062894","0","true"
"10.958333333333382","8.389309283938946","0","true"
"10.958333333333382","8.371646379045387","0","true"
"10.937500000000048","8.421688759315169","0","true"
"10.958333333333382","8.48589808581567","0","true"
