"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:44:26:011 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"0.6","140","false","0.07","false","0.04","1.32","0","false","0.04","0.011","true","5","100","31.76","""Eval""","11.33","0.03","0.75","0","49.38","0","true","115.37","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"9.979166666666677","6.929675437714697","0","true","14.979166666666819","7.49529351476054","5","true"
"8.979166666666648","6.652778134904735","0","true","12.979166666666762","6.617548384527133","5","true"
"10.979166666666705","7.699978495857039","0","true","7.979166666666621","4.895063837356929","5","true"
"10.979166666666705","7.592305079487898","0","true","11.979166666666734","6.284723555589668","5","true"
"13.97916666666679","9.537198161104078","0","true","11.979166666666734","6.358217840855682","5","true"
"11.979166666666734","8.149055407469909","0","true","11.979166666666734","6.353853883157904","5","true"
"0.9791666666666673","2.726291451751882","0","true","1.9791666666666639","2.762301285010123","5","true"
"13.97916666666679","9.559647024916341","0","true","10.979166666666705","5.956573111991096","5","true"
"17.979166666666735","11.870677499330565","0","true","14.979166666666819","7.491757127147271","5","true"
"5.979166666666649","4.8169366477098565","0","true","14.979166666666819","7.486450772148077","5","true"
"12.979166666666762","8.935493074858558","0","true","12.979166666666762","6.631188838556912","5","true"
"15.979166666666847","10.81434234843744","0","true","14.979166666666819","7.415482784386075","5","true"
"16.979166666666792","10.998631211962179","0","true","14.979166666666819","7.461959531607802","5","true"
"10.979166666666705","7.683163156746761","0","true","14.979166666666819","7.403715464828889","5","true"
"11.979166666666734","8.243722366039387","0","true","10.979166666666705","5.663526423007665","5","true"
"13.97916666666679","9.476392058420009","0","true","12.979166666666762","6.684814108504834","5","true"
"10.979166666666705","7.673680022399302","0","true","5.979166666666649","4.053799721766134","5","true"
"2.9791666666666705","3.5728218730330856","0","true","2.9791666666666705","3.2015017120502773","5","true"
"3.9791666666666776","3.9373717772621593","0","true","7.979166666666621","4.706744045614265","5","true"
"8.979166666666648","6.633183202019531","0","true","1.9791666666666639","2.8337638709959476","5","true"
"10.979166666666705","7.538802822647527","0","true","13.97916666666679","7.203542774392704","5","true"
"12.979166666666762","8.672714362815698","0","true","13.97916666666679","7.08466412271067","5","true"
"0.9791666666666673","2.7850965614116876","0","true","13.97916666666679","6.977094813066801","5","true"
"12.979166666666762","8.827768299139882","0","true","2.9791666666666705","3.1569476990089576","5","true"
"14.979166666666819","10.173567992104358","0","true","15.979166666666847","7.872257721456126","5","true"
"1.9791666666666639","3.132339344464874","0","true","8.979166666666648","5.183604279295038","5","true"
"1.9791666666666639","3.1765042546017757","0","true","13.97916666666679","6.992273164154324","5","true"
"13.97916666666679","9.320206929448227","0","true","11.979166666666734","6.302108424234642","5","true"
"12.979166666666762","8.905616002678931","0","true","15.979166666666847","7.791820530770191","5","true"
"12.979166666666762","8.733041833394516","0","true","12.979166666666762","6.715846994377765","5","true"
"5.979166666666649","4.496439818272677","0","true","12.979166666666762","6.727184193611912","5","true"
"14.979166666666819","10.180291852972823","0","true","9.979166666666677","5.5817896883459115","5","true"
"8.979166666666648","6.565858245337266","0","true","16.979166666666792","8.134792203557344","5","true"
"14.979166666666819","10.134686998271455","0","true","14.979166666666819","7.503362814867452","5","true"
"16.979166666666792","11.332130448576791","0","true","10.979166666666705","5.94330019350169","5","true"
"10.979166666666705","7.4785878526233995","0","true","11.979166666666734","6.091264314265634","5","true"
"6.979166666666635","4.918601745499686","0","true","3.9791666666666776","3.523344877648625","5","true"
"13.97916666666679","9.23140256122398","0","true","13.97916666666679","6.602158598148091","5","true"
"10.979166666666705","6.830152245803705","0","true","8.979166666666648","5.259207909786117","5","true"
"11.979166666666734","8.298859447958725","0","true","15.979166666666847","7.463629585778882","5","true"
"11.979166666666734","8.168077670441193","0","true","10.979166666666705","5.816736758017872","5","true"
"10.979166666666705","7.695459630402897","0","true","14.979166666666819","7.490502023471493","5","true"
"10.979166666666705","7.759118465415213","0","true","10.979166666666705","5.970193981551003","5","true"
"16.979166666666792","11.382254743957574","0","true","11.979166666666734","6.2817883935352175","5","true"
"11.979166666666734","8.27755987630764","0","true","13.97916666666679","7.1042970890451596","5","true"
"15.979166666666847","10.481635149831078","0","true","11.979166666666734","6.327103739943553","5","true"
"9.979166666666677","6.556907902745856","0","true","11.979166666666734","6.326800848967088","5","true"
"20.979166666666565","13.013410487430788","0","true","8.979166666666648","5.212371533533344","5","true"
"10.979166666666705","7.379514145913611","0","true","3.9791666666666776","3.5162498356378276","5","true"
"3.9791666666666776","4.088426712251077","0","true","9.979166666666677","5.591779528824095","5","true"
"13.97916666666679","9.475212440594346","0","true","10.979166666666705","5.982429060509368","5","true"
"8.979166666666648","6.649747202178428","0","true","10.979166666666705","5.837818846868789","5","true"
"10.979166666666705","7.532326973383886","0","true","9.979166666666677","5.62819110891205","5","true"
"2.9791666666666705","3.631851950680551","0","true","4.979166666666663","3.542956969052798","5","true"
"9.979166666666677","7.204063580382197","0","true","14.979166666666819","7.442440697118878","5","true"
"3.9791666666666776","4.125960643425312","0","true","13.97916666666679","7.061863587735201","5","true"
"8.979166666666648","6.487278256037824","0","true","2.9791666666666705","3.2113426784472434","5","true"
"4.979166666666663","4.183866552861478","0","true","10.979166666666705","5.776034211219694","5","true"
"14.979166666666819","9.888035312165014","0","true","11.979166666666734","6.309912383248974","5","true"
"9.979166666666677","7.1163579741339245","0","true","12.979166666666762","6.560580802392248","5","true"
"12.979166666666762","8.920194275553712","0","true","9.979166666666677","5.544089721764209","5","true"
"14.979166666666819","10.173562365603926","0","true","7.979166666666621","4.89365237678342","5","true"
"9.979166666666677","7.139802334351599","0","true","6.979166666666635","4.161344564698667","5","true"
"8.979166666666648","6.644245438275619","0","true","10.979166666666705","5.924024571783541","5","true"
"9.979166666666677","7.118677116857556","0","true","9.979166666666677","5.564748394919034","5","true"
"7.979166666666621","5.850859925541317","0","true","5.979166666666649","3.7999947106592415","5","true"
"6.979166666666635","5.568524387105257","0","true","17.979166666666735","8.570448338443533","5","true"
"11.979166666666734","8.229405217768091","0","true","9.979166666666677","5.310849218517275","5","true"
"2.9791666666666705","3.6416949579021134","0","true","0.9791666666666673","2.5928486946165044","5","true"
"2.9791666666666705","3.574603041716363","0","true","2.9791666666666705","3.1514714080504684","5","true"
"14.979166666666819","9.648085591783563","0","true","12.979166666666762","6.73157415447111","5","true"
"7.979166666666621","6.094051612009171","0","true","10.979166666666705","5.803021662495289","5","true"
"10.979166666666705","7.749138016154121","0","true","14.979166666666819","7.492025332453165","5","true"
"13.97916666666679","9.21822368033378","0","true","13.97916666666679","6.893381390181038","5","true"
"14.979166666666819","10.068591412782867","0","true","6.979166666666635","4.538788633820079","5","true"
"11.979166666666734","8.268772746677707","0","true","16.979166666666792","8.227409605180203","5","true"
"12.979166666666762","8.783553852095556","0","true","1.9791666666666639","2.3728424982407312","5","true"
"13.97916666666679","9.512306280231924","0","true","19.97916666666662","8.224776041811365","5","true"
"13.97916666666679","9.70463875375865","0","true","10.979166666666705","5.93089502937231","5","true"
"13.97916666666679","8.962211668252811","0","true","14.979166666666819","7.468066499364831","5","true"
"12.979166666666762","8.830186227176197","0","true","12.979166666666762","6.65762850048143","5","true"
"14.979166666666819","9.989923449568261","0","true","10.979166666666705","5.9786444004886","5","true"
"14.979166666666819","10.007593957165833","0","true","11.979166666666734","6.316087187475618","5","true"
"10.979166666666705","7.745965061320351","0","true","12.979166666666762","6.6579665971377535","5","true"
"10.979166666666705","7.646073493816355","0","true","2.9791666666666705","3.0668029398116468","5","true"
"13.97916666666679","8.438770321561929","0","true","14.979166666666819","7.275839834238129","5","true"
"9.979166666666677","7.079567660843045","0","true","9.979166666666677","5.535293799086741","5","true"
"5.979166666666649","4.881284054246566","0","true","8.979166666666648","5.250278685241649","5","true"
"3.9791666666666776","4.06700645541733","0","true","11.979166666666734","6.197955542173382","5","true"
"9.979166666666677","7.0816501257972915","0","true","3.9791666666666776","3.396406922644513","5","true"
"1.9791666666666639","2.608291387102611","0","true","16.979166666666792","8.220494190725558","5","true"
"19.97916666666662","10.812337229308897","0","true","20.979166666666565","9.210037326076202","5","true"
"2.9791666666666705","3.472016928980544","0","true","3.9791666666666776","3.555840378384949","5","true"
"14.979166666666819","9.980022185441403","0","true","7.979166666666621","4.906939633364469","5","true"
"15.979166666666847","9.80560575486801","0","true","8.979166666666648","5.253408002591543","5","true"
"11.979166666666734","8.119699321345518","0","true","13.97916666666679","7.077510027506538","5","true"
"11.979166666666734","7.894317103377516","0","true","5.979166666666649","4.094617288530234","5","true"
"7.979166666666621","6.1098574417866685","0","true","10.979166666666705","5.94435082049336","5","true"
"14.979166666666819","10.171499544558595","0","true","1.9791666666666639","2.873397835669863","5","true"
"14.979166666666819","9.523120472587529","0","true","0.9791666666666673","2.422450716153896","5","true"
"14.979166666666819","9.01703147486261","0","true","14.979166666666819","7.365100574672352","5","true"
"14.979166666666819","10.086022615065461","0","true","15.979166666666847","7.835545279015116","5","true"
"15.979166666666847","10.442642412440843","0","true","9.979166666666677","5.546004940997954","5","true"
"12.979166666666762","8.738699920913424","0","true","13.97916666666679","7.032873992268349","5","true"
"3.9791666666666776","4.0948430759525625","0","true","12.979166666666762","6.700272460707376","5","true"
"12.979166666666762","8.817053211546764","0","true","14.979166666666819","7.2691939144669435","5","true"
"11.979166666666734","8.272891305653701","0","true","12.979166666666762","6.69996771839043","5","true"
"10.979166666666705","7.639908570955318","0","true","3.9791666666666776","3.469743542419917","5","true"
"8.979166666666648","6.634743993975875","0","true","12.979166666666762","6.4628418519749244","5","true"
"4.979166666666663","4.485908125021234","0","true","11.979166666666734","6.1722313877536035","5","true"
"13.97916666666679","9.481493904583886","0","true","11.979166666666734","6.353168648508688","5","true"
"17.979166666666735","12.01960989276887","0","true","13.97916666666679","7.0595551436961355","5","true"
"6.979166666666635","5.378320625476785","0","true","2.9791666666666705","2.6610868838531827","5","true"
"14.979166666666819","9.776252538095251","0","true","14.979166666666819","7.4538475529615695","5","true"
"8.979166666666648","6.381027802104987","0","true","12.979166666666762","6.689188259582956","5","true"
"16.979166666666792","11.446006238488186","0","true","5.979166666666649","3.8729969060437224","5","true"
"12.979166666666762","8.458779855554944","0","true","18.97916666666668","8.94576266190714","5","true"
"17.979166666666735","11.80809386126561","0","true","9.979166666666677","5.575144237101498","5","true"
"4.979166666666663","4.601338457230603","0","true","12.979166666666762","6.5702903878891465","5","true"
"17.979166666666735","11.619747737734176","0","true","3.9791666666666776","3.531541302900498","5","true"
