"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:33:996 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","69.7","true","""default""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""max""","true","2","1","24","0"
"""default""","true","2","1","0","20.791666666666575"

"""max""",,,,"""default"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"9.979166666666677","14.070397322672699","0","true"
,,,,"9.979166666666677","13.793927114051998","0","true"
,,,,"9.979166666666677","38.835790385899465","0","true"
,,,,"9.979166666666677","16.25072318079185","0","true"
,,,,"9.979166666666677","18.171502509629388","0","true"
,,,,"9.979166666666677","46.498619486543376","0","true"
,,,,"9.979166666666677","17.65095002736794","0","true"
,,,,"9.979166666666677","18.76170485408364","0","true"
,,,,"9.979166666666677","8.018220788229657","0","true"
,,,,"9.979166666666677","18.827204112453238","0","true"
,,,,"9.979166666666677","22.939986473287473","0","true"
,,,,"9.979166666666677","24.672683534835464","0","true"
,,,,"9.979166666666677","11.98368757965037","0","true"
,,,,"9.979166666666677","31.09110957184538","0","true"
,,,,"9.979166666666677","26.090702973417105","0","true"
,,,,"9.979166666666677","18.393211617150747","0","true"
,,,,"9.979166666666677","32.3405282132116","0","true"
,,,,"9.979166666666677","24.195916502564877","0","true"
,,,,"9.979166666666677","15.804555498890156","0","true"
,,,,"9.979166666666677","30.15228863992598","0","true"
,,,,"9.979166666666677","29.88334093818861","0","true"
,,,,"9.979166666666677","21.51570519158106","0","true"
,,,,"9.979166666666677","27.930408640935006","0","true"
,,,,"9.979166666666677","17.834510427995273","0","true"
,,,,"9.979166666666677","18.179241933427036","0","true"
,,,,"9.979166666666677","22.31497402651812","0","true"
,,,,"9.979166666666677","10.034980559005646","0","true"
,,,,"9.958333333333343","16.540436198830268","0","true"
,,,,"9.979166666666677","23.5857946324629","0","true"
,,,,"9.979166666666677","12.737266839510237","0","true"
,,,,"9.979166666666677","23.835956816071686","0","true"
,,,,"9.979166666666677","22.262818291857414","0","true"
,,,,"9.979166666666677","29.597234030548552","0","true"
,,,,"9.979166666666677","20.410347260351767","0","true"
,,,,"9.979166666666677","14.910390763959843","0","true"
,,,,"9.979166666666677","14.473774628393375","0","true"
,,,,"9.979166666666677","26.76987771211262","0","true"
,,,,"9.979166666666677","12.758681975830577","0","true"
,,,,"9.979166666666677","13.894039935804162","0","true"
,,,,"9.979166666666677","12.195037238580431","0","true"
,,,,"9.979166666666677","23.708976080259205","0","true"
,,,,"9.979166666666677","33.940293933843456","0","true"
,,,,"9.979166666666677","23.01572443849783","0","true"
,,,,"9.979166666666677","11.864313994396108","0","true"
,,,,"9.979166666666677","14.473881914191269","0","true"
,,,,"9.979166666666677","26.5803962921386","0","true"
,,,,"9.979166666666677","9.616196712157139","0","true"
,,,,"9.979166666666677","1.06","0","true"
,,,,"9.979166666666677","25.397768962094656","0","true"
,,,,"10.979166666666705","16.695278324984297","0","true"
,,,,"10.979166666666705","10.72335701144034","0","true"
,,,,"10.979166666666705","27.99916906636219","0","true"
,,,,"10.979166666666705","17.681640840394337","0","true"
,,,,"10.979166666666705","29.04906155051539","0","true"
,,,,"10.979166666666705","16.7070608118594","0","true"
,,,,"10.979166666666705","42.69874789277462","0","true"
,,,,"10.979166666666705","22.02932840515706","0","true"
,,,,"10.979166666666705","27.50960324789924","0","true"
,,,,"10.979166666666705","31.476158761133803","0","true"
,,,,"10.979166666666705","26.02294395951238","0","true"
,,,,"10.979166666666705","20.42559900102207","0","true"
,,,,"10.979166666666705","29.411879888888524","0","true"
,,,,"10.979166666666705","20.34030823899997","0","true"
,,,,"10.979166666666705","17.22924417433968","0","true"
,,,,"10.979166666666705","13.528645149890384","0","true"
,,,,"10.979166666666705","25.244323942562257","0","true"
,,,,"10.979166666666705","28.023749818118457","0","true"
,,,,"10.979166666666705","14.945184855309755","0","true"
,,,,"10.979166666666705","26.887351615619853","0","true"
,,,,"10.979166666666705","22.57562430196454","0","true"
,,,,"10.979166666666705","36.33241941865321","0","true"
,,,,"10.979166666666705","27.951511500655837","0","true"
,,,,"10.979166666666705","23.706897376996565","0","true"
,,,,"10.979166666666705","25.874208525949808","0","true"
,,,,"10.979166666666705","28.511665533409086","0","true"
,,,,"10.979166666666705","27.061132507000718","0","true"
,,,,"10.979166666666705","14.524039280304596","0","true"
,,,,"10.979166666666705","21.003336712182307","0","true"
,,,,"10.979166666666705","11.684482948729647","0","true"
,,,,"10.979166666666705","24.764595411157824","0","true"
,,,,"10.979166666666705","31.804296282419166","0","true"
,,,,"10.979166666666705","12.95657581147846","0","true"
,,,,"10.979166666666705","32.33999664785504","0","true"
,,,,"10.979166666666705","29.40830976777706","0","true"
,,,,"10.979166666666705","31.969889820267003","0","true"
,,,,"10.979166666666705","15.226543582246851","0","true"
,,,,"10.979166666666705","29.135724496851765","0","true"
,,,,"10.979166666666705","27.477138317261364","0","true"
,,,,"10.979166666666705","22.84426747431126","0","true"
,,,,"10.958333333333371","17.00356634050998","0","true"
,,,,"10.979166666666705","21.026604832403148","0","true"
,,,,"10.979166666666705","16.239188968305225","0","true"
,,,,"10.979166666666705","17.15376076123475","0","true"
,,,,"10.979166666666705","18.34242655217971","0","true"
,,,,"10.979166666666705","14.958864433244544","0","true"
,,,,"10.979166666666705","29.417211521694586","0","true"
,,,,"10.979166666666705","29.89496068344561","0","true"
,,,,"10.979166666666705","28.823402349583482","0","true"
,,,,"10.979166666666705","23.829541660503413","0","true"
,,,,"10.979166666666705","15.469283084643138","0","true"
,,,,"10.979166666666705","14.850096592297275","0","true"
,,,,"10.979166666666705","14.604073576433741","0","true"
,,,,"10.979166666666705","21.87544957216812","0","true"
,,,,"11.979166666666734","10.724186173342","0","true"
,,,,"11.979166666666734","17.276970315854747","0","true"
,,,,"11.979166666666734","24.83244337686593","0","true"
,,,,"11.979166666666734","15.40981337681097","0","true"
,,,,"11.979166666666734","5.885372102946765","0","true"
,,,,"11.979166666666734","23.444439400612893","0","true"
,,,,"11.979166666666734","28.77376513400169","0","true"
,,,,"11.979166666666734","24.358728220121062","0","true"
,,,,"11.979166666666734","31.597912227313046","0","true"
,,,,"11.979166666666734","16.907630435758435","0","true"
,,,,"11.979166666666734","8.653957503233178","0","true"
,,,,"11.979166666666734","12.875866752671856","0","true"
,,,,"11.979166666666734","11.845361405749118","0","true"
,,,,"11.979166666666734","26.050861939599457","0","true"
,,,,"11.979166666666734","27.114214730080363","0","true"
,,,,"11.979166666666734","28.88193892183274","0","true"
,,,,"11.979166666666734","24.81604347652317","0","true"
,,,,"11.979166666666734","18.220851196049665","0","true"
,,,,"11.979166666666734","29.976309231271873","0","true"
,,,,"11.979166666666734","29.791828161264363","0","true"
,,,,"11.979166666666734","13.21605628540715","0","true"
,,,,"11.979166666666734","26.736397306022162","0","true"
,,,,"11.979166666666734","26.43612333060817","0","true"
,,,,"11.979166666666734","32.7627267763608","0","true"
,,,,"11.979166666666734","21.764608904392535","0","true"
,,,,"11.979166666666734","15.868818249077552","0","true"
,,,,"11.979166666666734","16.637137692078767","0","true"
,,,,"11.979166666666734","11.493177262784002","0","true"
,,,,"11.979166666666734","26.936106665997603","0","true"
,,,,"11.979166666666734","27.61304409634738","0","true"
,,,,"11.979166666666734","14.656769104629056","0","true"
,,,,"11.979166666666734","13.701306080648624","0","true"
,,,,"11.979166666666734","21.667955431704033","0","true"
,,,,"11.979166666666734","18.953980958750005","0","true"
,,,,"11.979166666666734","29.154310407848026","0","true"
,,,,"11.979166666666734","37.10852312914899","0","true"
,,,,"11.979166666666734","15.483431448015638","0","true"
,,,,"11.979166666666734","19.066719604198862","0","true"
,,,,"11.979166666666734","24.38582494226948","0","true"
,,,,"11.979166666666734","16.216107999179926","0","true"
,,,,"11.979166666666734","26.982620059905475","0","true"
,,,,"11.979166666666734","14.170645615152223","0","true"
,,,,"11.979166666666734","31.03164572324046","0","true"
,,,,"11.9583333333334","20.470096027225235","0","true"
,,,,"11.979166666666734","24.14480760688819","0","true"
,,,,"11.979166666666734","24.576175296200525","0","true"
,,,,"11.979166666666734","12.706238196541346","0","true"
,,,,"11.979166666666734","15.108630633767897","0","true"
,,,,"11.979166666666734","22.727338470855695","0","true"
,,,,"11.979166666666734","12.804371614627208","0","true"
,,,,"11.979166666666734","26.8104229775514","0","true"
,,,,"11.979166666666734","14.64608615809555","0","true"
,,,,"11.979166666666734","35.58713583676377","0","true"
,,,,"11.979166666666734","14.994753736039888","0","true"
,,,,"12.979166666666762","23.014605868984418","0","true"
,,,,"12.979166666666762","28.599452026883192","0","true"
,,,,"12.979166666666762","34.94265849987837","0","true"
,,,,"12.979166666666762","17.501482222848853","0","true"
,,,,"12.979166666666762","27.39088609227809","0","true"
,,,,"12.979166666666762","26.81060861395862","0","true"
,,,,"12.979166666666762","31.98820883439928","0","true"
,,,,"12.979166666666762","16.109330501384125","0","true"
,,,,"12.979166666666762","15.948565340186573","0","true"
,,,,"12.979166666666762","35.842601015007155","0","true"
,,,,"12.979166666666762","30.15450767838307","0","true"
,,,,"12.979166666666762","14.014816641519527","0","true"
,,,,"12.979166666666762","21.174671347207525","0","true"
,,,,"12.979166666666762","14.443424792039144","0","true"
,,,,"12.979166666666762","28.01895630464538","0","true"
,,,,"12.979166666666762","21.19052787604011","0","true"
,,,,"12.979166666666762","25.738815686273792","0","true"
,,,,"12.979166666666762","32.39005532768421","0","true"
,,,,"12.979166666666762","17.208070526834252","0","true"
,,,,"12.979166666666762","13.143290040413243","0","true"
,,,,"12.979166666666762","4.506128298380751","0","true"
,,,,"12.979166666666762","14.773503635221621","0","true"
,,,,"12.979166666666762","8.335421128636636","0","true"
,,,,"12.979166666666762","29.396533789823597","0","true"
,,,,"12.979166666666762","24.5176734085615","0","true"
,,,,"12.979166666666762","34.93295163717164","0","true"
,,,,"12.979166666666762","18.48959374441718","0","true"
,,,,"12.979166666666762","31.491950094482483","0","true"
,,,,"12.979166666666762","44.38995519798584","0","true"
,,,,"12.979166666666762","18.28053017417705","0","true"
,,,,"12.979166666666762","18.178561745475264","0","true"
,,,,"12.979166666666762","10.874404406335595","0","true"
,,,,"12.979166666666762","31.90576848525423","0","true"
,,,,"12.979166666666762","18.144329613123208","0","true"
,,,,"12.979166666666762","27.262758721513027","0","true"
,,,,"12.979166666666762","23.984234542379763","0","true"
,,,,"12.979166666666762","12.136008320000835","0","true"
,,,,"12.979166666666762","12.344926779167595","0","true"
,,,,"12.979166666666762","22.39825327738227","0","true"
,,,,"12.958333333333428","20.198934965399765","0","true"
,,,,"12.979166666666762","27.761252518011652","0","true"
,,,,"12.979166666666762","18.802035051587094","0","true"
,,,,"12.979166666666762","14.525535156107763","0","true"
,,,,"12.979166666666762","13.126712616551316","0","true"
,,,,"12.979166666666762","15.133235408586415","0","true"
,,,,"12.979166666666762","12.436193297377457","0","true"
,,,,"12.979166666666762","19.953042341981917","0","true"
,,,,"12.979166666666762","35.5022478692151","0","true"
,,,,"12.979166666666762","32.21247648879645","0","true"
,,,,"12.979166666666762","17.221609990824756","0","true"
,,,,"12.979166666666762","31.950620461563542","0","true"
,,,,"12.979166666666762","25.067862176778664","0","true"
,,,,"12.979166666666762","34.498930870543056","0","true"
,,,,"12.979166666666762","6.482131254046016","0","true"
,,,,"13.97916666666679","32.63398234781483","0","true"
,,,,"13.97916666666679","15.198052821959687","0","true"
,,,,"13.97916666666679","24.09185979576085","0","true"
,,,,"13.97916666666679","25.46889303204683","0","true"
,,,,"13.97916666666679","12.712819080048403","0","true"
,,,,"13.97916666666679","14.261504093027872","0","true"
,,,,"13.97916666666679","26.02016768068685","0","true"
,,,,"13.97916666666679","26.16738459884876","0","true"
,,,,"13.97916666666679","38.12159611913713","0","true"
,,,,"13.97916666666679","13.143757066198743","0","true"
,,,,"13.97916666666679","20.535228010775683","0","true"
,,,,"13.97916666666679","23.474077659762088","0","true"
,,,,"13.97916666666679","30.884132010255083","0","true"
,,,,"13.97916666666679","20.55916543925825","0","true"
,,,,"13.97916666666679","14.63516068263109","0","true"
,,,,"13.97916666666679","23.559197604284847","0","true"
,,,,"13.97916666666679","38.57206027452772","0","true"
,,,,"13.97916666666679","21.980043216062825","0","true"
,,,,"13.97916666666679","25.438087820414744","0","true"
,,,,"13.97916666666679","18.605645186010936","0","true"
,,,,"13.97916666666679","24.178165321155305","0","true"
,,,,"13.97916666666679","27.8157795046917","0","true"
,,,,"13.97916666666679","15.329311311184151","0","true"
,,,,"13.97916666666679","13.61833153150126","0","true"
,,,,"13.97916666666679","13.214224051327463","0","true"
,,,,"13.97916666666679","17.7611409251505","0","true"
,,,,"13.958333333333456","15.949637658465814","0","true"
,,,,"13.97916666666679","49.016815973458","0","true"
,,,,"13.97916666666679","34.005235797842396","0","true"
,,,,"13.97916666666679","20.942216285613213","0","true"
,,,,"13.97916666666679","1.2399999999999993","0","true"
,,,,"13.97916666666679","18.81124586454584","0","true"
,,,,"13.97916666666679","25.916363343481308","0","true"
,,,,"13.97916666666679","17.210594346867577","0","true"
,,,,"13.97916666666679","17.725948017310348","0","true"
,,,,"13.97916666666679","8.051685565613559","0","true"
,,,,"13.97916666666679","27.111607698816236","0","true"
,,,,"13.97916666666679","3.3600000000000008","0","true"
,,,,"13.97916666666679","25.589642495924814","0","true"
,,,,"13.97916666666679","15.944574821644562","0","true"
,,,,"13.97916666666679","28.768184986128567","0","true"
,,,,"13.97916666666679","11.60655595876066","0","true"
,,,,"13.97916666666679","30.308194796055766","0","true"
,,,,"13.97916666666679","37.884381284204096","0","true"
,,,,"13.97916666666679","12.49640941914235","0","true"
,,,,"13.97916666666679","26.06349908578122","0","true"
,,,,"13.97916666666679","14.68467991707445","0","true"
,,,,"13.97916666666679","15.329219483124252","0","true"
,,,,"13.97916666666679","38.435805854049406","0","true"
,,,,"13.97916666666679","21.015050643773016","0","true"
,,,,"13.97916666666679","18.731206056295473","0","true"
,,,,"13.97916666666679","30.39194741896988","0","true"
,,,,"13.97916666666679","23.194706928059958","0","true"
,,,,"14.979166666666819","38.609143065013946","0","true"
,,,,"14.979166666666819","28.853779863752987","0","true"
,,,,"14.979166666666819","23.11736041658905","0","true"
,,,,"14.979166666666819","41.11124911995245","0","true"
,,,,"14.979166666666819","23.34343774393368","0","true"
,,,,"14.979166666666819","26.51849098632169","0","true"
,,,,"14.979166666666819","14.358823556470915","0","true"
,,,,"14.979166666666819","15.840327857875565","0","true"
,,,,"14.979166666666819","31.989253691376987","0","true"
,,,,"14.979166666666819","26.66473967200243","0","true"
,,,,"14.979166666666819","37.1542324826687","0","true"
,,,,"14.979166666666819","30.81486044486202","0","true"
,,,,"14.979166666666819","40.45229268100507","0","true"
,,,,"14.979166666666819","17.726755493221514","0","true"
,,,,"14.979166666666819","18.542091592956094","0","true"
,,,,"14.979166666666819","31.378681581450678","0","true"
,,,,"14.979166666666819","13.552371219861632","0","true"
,,,,"14.979166666666819","19.604631277969904","0","true"
,,,,"14.979166666666819","46.201095452801994","0","true"
,,,,"14.979166666666819","17.246339699962906","0","true"
,,,,"14.979166666666819","11.75872964266153","0","true"
,,,,"14.979166666666819","26.860933928085128","0","true"
,,,,"14.979166666666819","37.69607791642135","0","true"
,,,,"14.979166666666819","8.485984036602826","0","true"
,,,,"14.979166666666819","16.84265005903113","0","true"
,,,,"14.979166666666819","33.756764046588486","0","true"
,,,,"14.979166666666819","21.715431969384298","0","true"
,,,,"14.979166666666819","22.816103845223704","0","true"
,,,,"14.979166666666819","24.722233418884098","0","true"
,,,,"14.979166666666819","15.564740343208593","0","true"
,,,,"14.979166666666819","18.15151184009427","0","true"
,,,,"14.979166666666819","32.67717567899904","0","true"
,,,,"14.979166666666819","20.064531456230018","0","true"
,,,,"14.979166666666819","21.053135310198908","0","true"
,,,,"14.979166666666819","25.23759918560753","0","true"
,,,,"14.979166666666819","29.55704189930696","0","true"
,,,,"14.979166666666819","21.864425886608487","0","true"
,,,,"14.979166666666819","16.687952837316796","0","true"
,,,,"14.979166666666819","30.86213792479482","0","true"
,,,,"14.958333333333485","18.65377761488408","0","true"
,,,,"14.979166666666819","29.657400680456355","0","true"
