"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"3.9791666666666776","27.61687924357452","0","true"
"3.9791666666666776","27.61769568200999","0","true"
"3.958333333333344","27.614361582795077","0","true"
"3.9791666666666776","27.64301920478372","0","true"
"3.9791666666666776","28.006064536301697","0","true"
"3.9791666666666776","27.99341925815041","0","true"
"3.9791666666666776","27.602882020446412","0","true"
"3.9791666666666776","27.279115488196755","0","true"
"3.9791666666666776","27.835321885755107","0","true"
"3.9791666666666776","27.707174874613987","0","true"
"3.9791666666666776","27.624139495104714","0","true"
"3.9791666666666776","27.658861158456","0","true"
"3.9791666666666776","27.901425062513034","0","true"
"3.9791666666666776","27.947845201771745","0","true"
"3.9791666666666776","27.640760534023293","0","true"
"3.9791666666666776","27.38234937558224","0","true"
"3.9791666666666776","27.273256738988838","0","true"
"3.9791666666666776","28.144886265931763","0","true"
"3.9791666666666776","27.84996478338819","0","true"
"3.9791666666666776","27.09562984519394","0","true"
"3.9791666666666776","28.27840596755039","0","true"
"3.9791666666666776","27.958577912450057","0","true"
"3.9791666666666776","27.49432543738549","0","true"
"3.9791666666666776","28.003981002395285","0","true"
"3.9791666666666776","28.080837764330038","0","true"
"3.9791666666666776","27.962488620335968","0","true"
"3.9791666666666776","27.695969954467646","0","true"
"3.958333333333344","28.235113211554385","0","true"
"3.9791666666666776","28.15159381422789","0","true"
"3.9791666666666776","27.940162951007693","0","true"
"3.9791666666666776","27.76558508352949","0","true"
"3.9791666666666776","28.179919995632375","0","true"
"3.9791666666666776","28.25249304352738","0","true"
"3.9791666666666776","27.375707302296284","0","true"
"3.9791666666666776","27.64633879818222","0","true"
"3.9791666666666776","27.59480526388034","0","true"
"3.9791666666666776","27.201205493924487","0","true"
"3.9791666666666776","27.997795370706207","0","true"
"3.9791666666666776","28.418482649913578","0","true"
"3.9791666666666776","27.701405089016696","0","true"
"3.9791666666666776","28.05826269745363","0","true"
"3.9791666666666776","27.75868427363233","0","true"
"3.9791666666666776","28.15879255271504","0","true"
"3.9791666666666776","28.026562537641016","0","true"
"3.9791666666666776","27.73477967621293","0","true"
"3.9791666666666776","27.68758062451282","0","true"
"3.9791666666666776","27.508110769929754","0","true"
"3.9791666666666776","27.902808828579442","0","true"
"3.9791666666666776","27.479368775422664","0","true"
"3.958333333333344","28.25155882484996","0","true"
"3.9791666666666776","28.034555683194256","0","true"
"3.9791666666666776","27.828098097924187","0","true"
"3.9791666666666776","27.442016419238545","0","true"
"3.9791666666666776","27.67537261902852","0","true"
"3.9791666666666776","27.801670264943454","0","true"
"3.9791666666666776","27.903545914249012","0","true"
"3.9791666666666776","27.979640794690575","0","true"
"3.9791666666666776","27.445762999043325","0","true"
"3.9791666666666776","27.5598398476235","0","true"
"3.9791666666666776","27.721773941082745","0","true"
"3.9791666666666776","27.385256062866254","0","true"
"3.9791666666666776","27.721523955568298","0","true"
"3.958333333333344","27.289684765306465","0","true"
"3.9791666666666776","27.733259311002115","0","true"
"3.958333333333344","27.429009161993488","0","true"
"3.9791666666666776","28.301852400562904","0","true"
"3.9791666666666776","27.86327961807499","0","true"
"3.958333333333344","28.40147351907219","0","true"
"3.9791666666666776","27.683967394920344","0","true"
"3.9791666666666776","27.746325069757468","0","true"
"3.9791666666666776","27.584976690075198","0","true"
"3.9791666666666776","27.83409226807918","0","true"
"3.9791666666666776","27.584134181982805","0","true"
"3.9791666666666776","28.463807932964503","0","true"
"3.9791666666666776","27.719475706445465","0","true"
"3.9791666666666776","27.605107719157658","0","true"
"3.9791666666666776","27.82155482314221","0","true"
"3.9791666666666776","27.8362850685272","0","true"
"3.9791666666666776","27.407694813240344","0","true"
"3.958333333333344","27.783369197116702","0","true"
"3.9791666666666776","27.769571207201242","0","true"
"3.9791666666666776","27.77343730409547","0","true"
"3.9791666666666776","27.693399207164333","0","true"
"3.9791666666666776","27.78266469069267","0","true"
"3.9791666666666776","27.670157447672384","0","true"
"3.958333333333344","27.473836071744437","0","true"
"3.9791666666666776","27.551173296215214","0","true"
"3.9791666666666776","27.75303948002449","0","true"
"3.9791666666666776","27.646896570860577","0","true"
"3.9791666666666776","27.816861396671424","0","true"
"3.9791666666666776","28.06962605100199","0","true"
"3.9791666666666776","28.241103999733443","0","true"
"3.9791666666666776","28.33304158725322","0","true"
"3.9791666666666776","28.10057449161124","0","true"
"3.9791666666666776","27.756955236731663","0","true"
"3.9791666666666776","27.53346900098891","0","true"
"3.9791666666666776","28.52439245663805","0","true"
"3.9791666666666776","28.11470431509163","0","true"
"3.9791666666666776","28.236554923305032","0","true"
"3.9791666666666776","27.90420878489294","0","true"
"3.9791666666666776","27.65541358026232","0","true"
"3.9791666666666776","27.887019383631603","0","true"
"3.9791666666666776","28.167795682746334","0","true"
"3.9791666666666776","28.181560009233813","0","true"
"3.9791666666666776","28.08345046772589","0","true"
"3.9791666666666776","27.681613731478144","0","true"
"3.9791666666666776","27.987615905501674","0","true"
"3.9791666666666776","27.942313455450908","0","true"
"3.9791666666666776","27.99224379585692","0","true"
"3.9791666666666776","28.35530477187695","0","true"
"3.9791666666666776","28.209197931318368","0","true"
"3.9791666666666776","27.36099062494476","0","true"
"3.9791666666666776","27.431875762311567","0","true"
"3.9791666666666776","27.411477284904404","0","true"
"3.9791666666666776","27.988629451110118","0","true"
"3.9791666666666776","27.54812131740464","0","true"
"3.958333333333344","27.376866885759604","0","true"
"3.9791666666666776","28.019449866201196","0","true"
"3.9791666666666776","27.285247494099732","0","true"
"3.9791666666666776","28.038566380920336","0","true"
"3.9791666666666776","27.80539150970694","0","true"
"3.9791666666666776","28.245507726560792","0","true"
"3.9791666666666776","28.16605128782683","0","true"
"3.9791666666666776","28.196187140445836","0","true"
"3.9791666666666776","27.913160403438965","0","true"
"3.9791666666666776","27.243211139226144","0","true"
"3.958333333333344","28.068484809376436","0","true"
"3.9791666666666776","27.604356579423065","0","true"
"3.9791666666666776","27.915845237992293","0","true"
"3.9791666666666776","28.15069569417337","0","true"
"3.9791666666666776","27.381466654973966","0","true"
"3.9791666666666776","27.086842946421214","0","true"
"3.9791666666666776","28.06979835157711","0","true"
"3.9791666666666776","27.74280105981488","0","true"
"3.9791666666666776","27.189825727120628","0","true"
"3.9791666666666776","27.313442278033307","0","true"
"3.9791666666666776","28.423415442548563","0","true"
"3.9791666666666776","27.531090788990507","0","true"
"3.9791666666666776","27.315138836575844","0","true"
"3.9791666666666776","27.547664077503367","0","true"
"3.9791666666666776","27.52094865162931","0","true"
"3.9791666666666776","28.099590525311235","0","true"
"3.9791666666666776","28.236082242507646","0","true"
"3.958333333333344","27.308751799638305","0","true"
"3.9791666666666776","27.686595459905938","0","true"
"3.9791666666666776","28.481901028356948","0","true"
"3.9791666666666776","27.235183159477533","0","true"
"3.9791666666666776","28.118651670103578","0","true"
"3.9791666666666776","27.914734084466414","0","true"
"3.9791666666666776","27.85800629775968","0","true"
"3.9791666666666776","27.711738711598073","0","true"
"3.9791666666666776","28.103396232770706","0","true"
"3.9791666666666776","27.727960941960824","0","true"
"3.9791666666666776","27.299578177613633","0","true"
"3.9791666666666776","28.43288948236629","0","true"
"3.9791666666666776","27.74475799598574","0","true"
"3.9791666666666776","27.962169068204062","0","true"
"3.9791666666666776","27.86276377690101","0","true"
"3.9791666666666776","27.5640550903829","0","true"
"3.9791666666666776","27.428133958187644","0","true"
"3.9791666666666776","27.713689264289467","0","true"
"3.9791666666666776","27.92137563106919","0","true"
"3.9791666666666776","26.88215450858025","0","true"
"3.9791666666666776","27.596487317399315","0","true"
"3.9791666666666776","27.523563334792737","0","true"
"3.9791666666666776","28.169174736395313","0","true"
"3.9791666666666776","27.698993703705312","0","true"
"3.958333333333344","27.415966448200294","0","true"
"3.9791666666666776","28.061280909108888","0","true"
"3.9791666666666776","27.870392767770767","0","true"
"3.9791666666666776","27.74007621915532","0","true"
"3.9791666666666776","27.82545473256106","0","true"
"3.9791666666666776","27.745328935056214","0","true"
"3.9791666666666776","27.771081131871753","0","true"
"3.9791666666666776","27.874683090905258","0","true"
"3.9791666666666776","27.85066804886919","0","true"
"3.9791666666666776","28.28014182648531","0","true"
"3.9791666666666776","27.150739122838438","0","true"
"3.9791666666666776","27.05467426471336","0","true"
"3.9791666666666776","28.062586789252144","0","true"
"3.9791666666666776","28.02133727676016","0","true"
"3.9791666666666776","27.188553795203664","0","true"
"3.9791666666666776","28.088510176231964","0","true"
"3.9791666666666776","28.378875650402524","0","true"
"3.9791666666666776","28.328597863874087","0","true"
"3.9791666666666776","28.282954005843173","0","true"
"3.9791666666666776","28.196892972228383","0","true"
"3.9791666666666776","28.12925877297532","0","true"
"3.9791666666666776","27.51605844462517","0","true"
"3.9791666666666776","27.68263563528828","0","true"
"3.9791666666666776","27.926966178998985","0","true"
"3.9791666666666776","27.72329506545141","0","true"
"3.9791666666666776","27.525174952109634","0","true"
"3.9791666666666776","27.44502504801199","0","true"
"3.9791666666666776","28.56437517900346","0","true"
"4.979166666666663","27.98279959843641","0","true"
"4.979166666666663","27.60016483677571","0","true"
"4.979166666666663","27.761353598087997","0","true"
"4.979166666666663","27.80048836310894","0","true"
"4.979166666666663","27.641249227410352","0","true"
"4.979166666666663","27.277875309815673","0","true"
"4.979166666666663","27.09173493193887","0","true"
"4.979166666666663","27.388570567043455","0","true"
"4.979166666666663","27.24310634301229","0","true"
"4.979166666666663","26.340074382003984","0","true"
"4.979166666666663","27.893634092071782","0","true"
"4.979166666666663","27.894252431984498","0","true"
"4.979166666666663","27.999300838316028","0","true"
"4.979166666666663","27.951883107165017","0","true"
"4.979166666666663","27.416223379591795","0","true"
"4.979166666666663","27.283870525179154","0","true"
"4.979166666666663","27.93053734206927","0","true"
"4.979166666666663","27.854705254155654","0","true"
"4.979166666666663","27.310727940318756","0","true"
"4.979166666666663","27.89117730084185","0","true"
"4.95833333333333","27.31732591572999","0","true"
"4.979166666666663","28.29918055559869","0","true"
"4.979166666666663","27.846280476762","0","true"
"4.979166666666663","27.691614522791486","0","true"
"4.979166666666663","27.84138453689221","0","true"
"4.979166666666663","27.23459534581534","0","true"
"4.979166666666663","28.473642821418917","0","true"
"4.979166666666663","27.94642767413452","0","true"
"4.979166666666663","26.556993623602736","0","true"
"4.979166666666663","27.59328263686099","0","true"
"4.979166666666663","27.820799234265035","0","true"
"4.979166666666663","28.271709432407892","0","true"
"4.979166666666663","28.009780567605443","0","true"
"4.979166666666663","27.098820189880087","0","true"
"4.979166666666663","27.5103791318844","0","true"
"4.979166666666663","27.977868881013855","0","true"
"4.979166666666663","27.13352167434022","0","true"
"4.979166666666663","27.55406079682626","0","true"
"4.979166666666663","27.510345755102826","0","true"
"4.979166666666663","27.29374829441563","0","true"
"4.979166666666663","28.008925507848534","0","true"
"4.979166666666663","27.150748455586097","0","true"
"4.979166666666663","27.0850691142869","0","true"
"4.979166666666663","27.187295767172383","0","true"
"4.979166666666663","27.34961574104754","0","true"
"4.979166666666663","27.604642730268992","0","true"
"4.979166666666663","27.27412960862166","0","true"
"4.979166666666663","27.392484653982663","0","true"
"4.979166666666663","27.537215720002504","0","true"
"4.95833333333333","27.155187684798765","0","true"
"4.979166666666663","28.098360685205435","0","true"
"4.979166666666663","27.57968205462491","0","true"
"4.979166666666663","27.794925795361276","0","true"
"4.979166666666663","27.323752135255013","0","true"
"4.979166666666663","28.000231364287448","0","true"
"4.979166666666663","27.885315579495085","0","true"
"4.979166666666663","27.467447677488003","0","true"
"4.979166666666663","28.076911446852428","0","true"
"4.979166666666663","28.381214337499785","0","true"
"4.979166666666663","27.376115297979666","0","true"
"4.979166666666663","27.742129151905274","0","true"
"4.979166666666663","27.305003741552138","0","true"
"4.979166666666663","27.3563462470814","0","true"
"4.979166666666663","27.523513359856768","0","true"
"4.979166666666663","27.674212822704007","0","true"
"4.979166666666663","27.723520765955243","0","true"
"4.979166666666663","28.354348136571492","0","true"
"4.979166666666663","27.72214706610252","0","true"
"4.979166666666663","27.537469574746254","0","true"
"4.979166666666663","27.375774316043078","0","true"
"4.979166666666663","27.694420150978935","0","true"
"4.979166666666663","27.625040942753245","0","true"
"4.979166666666663","27.667257857018708","0","true"
"4.979166666666663","27.51470838631011","0","true"
"4.979166666666663","27.473181429387832","0","true"
"4.979166666666663","27.74174761901216","0","true"
"4.979166666666663","27.817461844725614","0","true"
"4.979166666666663","28.578486286769845","0","true"
"4.979166666666663","27.395865628979397","0","true"
"4.979166666666663","27.607739274970008","0","true"
"4.979166666666663","27.60182230224823","0","true"
"4.979166666666663","27.769304544612044","0","true"
"4.979166666666663","28.359728797573204","0","true"
"4.979166666666663","27.128078506986387","0","true"
"4.979166666666663","27.541109092856242","0","true"
"4.979166666666663","28.04392887958331","0","true"
"4.979166666666663","27.55675670701992","0","true"
"4.979166666666663","27.773714128111937","0","true"
"4.979166666666663","27.85069309539828","0","true"
"4.979166666666663","27.533392100742326","0","true"
"4.979166666666663","27.459364289601194","0","true"
"4.95833333333333","27.486705367472183","0","true"
"4.979166666666663","27.979206447388265","0","true"
"4.95833333333333","27.928227528200125","0","true"
"4.95833333333333","28.275720943637552","0","true"
"4.979166666666663","27.87535704544018","0","true"
"4.979166666666663","28.031147813802747","0","true"
"4.979166666666663","27.52732337820742","0","true"
"4.979166666666663","26.98496504403769","0","true"
"4.979166666666663","27.56514164408048","0","true"
"4.979166666666663","27.641768740808658","0","true"
"4.979166666666663","27.60627477583402","0","true"
"4.979166666666663","27.7383053240769","0","true"
"4.979166666666663","27.375629586136547","0","true"
"4.979166666666663","27.480739465026573","0","true"
"4.979166666666663","28.229100734140253","0","true"
"4.979166666666663","27.99412236418923","0","true"
"4.979166666666663","27.360526361983865","0","true"
"4.979166666666663","28.240279423484132","0","true"
"4.979166666666663","27.489979574331578","0","true"
"4.979166666666663","28.1177809359102","0","true"
"4.979166666666663","27.578870052431935","0","true"
"4.979166666666663","27.721057665427676","0","true"
"4.979166666666663","27.770094009828554","0","true"
"4.979166666666663","27.457723697371875","0","true"
"4.979166666666663","27.57097632784348","0","true"
"4.95833333333333","26.98525527073524","0","true"
"4.979166666666663","27.85631275459066","0","true"
"4.979166666666663","27.57840124684846","0","true"
"4.979166666666663","27.84569302131787","0","true"
"4.979166666666663","27.342365917035085","0","true"
"4.95833333333333","27.957146935101786","0","true"
"4.979166666666663","27.451158618811558","0","true"
"4.979166666666663","27.101454205795665","0","true"
"4.979166666666663","28.153146773619568","0","true"
"4.979166666666663","27.345507248340155","0","true"
"4.979166666666663","28.020437026557808","0","true"
"4.979166666666663","27.45127520050875","0","true"
"4.979166666666663","28.22181923857084","0","true"
"4.979166666666663","27.315411594748266","0","true"
"4.979166666666663","28.072264614737463","0","true"
"4.979166666666663","27.573166495586893","0","true"
"4.979166666666663","28.09047554807635","0","true"
"4.979166666666663","27.81788404272697","0","true"
"4.979166666666663","27.500989438266693","0","true"
"4.979166666666663","27.716136455507684","0","true"
"4.979166666666663","27.4986190214736","0","true"
"4.95833333333333","27.975407199516034","0","true"
"4.979166666666663","27.653208547661443","0","true"
"4.979166666666663","27.58379445674207","0","true"
"4.979166666666663","27.714989708033226","0","true"
"4.979166666666663","27.711963924550833","0","true"
"4.979166666666663","27.959228797020497","0","true"
"4.979166666666663","27.40860173086682","0","true"
"4.979166666666663","27.573916637320604","0","true"
"4.95833333333333","27.940626386358833","0","true"
"4.979166666666663","27.94870114607151","0","true"
"4.979166666666663","27.298258858462166","0","true"
"4.979166666666663","27.223076022491725","0","true"
"4.979166666666663","27.99783682884299","0","true"
"4.979166666666663","28.125304620026867","0","true"
"4.979166666666663","26.998223618191915","0","true"
"4.979166666666663","27.676290871170078","0","true"
"4.979166666666663","27.46692930038062","0","true"
"4.979166666666663","27.623166971665242","0","true"
"4.979166666666663","27.196170150514302","0","true"
"4.979166666666663","27.487977045361035","0","true"
"4.979166666666663","27.586720644473235","0","true"
"4.979166666666663","28.044509531306232","0","true"
"4.979166666666663","27.377090795676228","0","true"
"4.979166666666663","27.501464243579967","0","true"
"4.979166666666663","28.206939312880664","0","true"
"4.979166666666663","28.30316713757754","0","true"
"4.979166666666663","27.401424919873875","0","true"
"4.979166666666663","27.777946411852117","0","true"
"4.979166666666663","27.491645823684678","0","true"
"4.979166666666663","27.50134025656078","0","true"
"4.979166666666663","27.634004903784593","0","true"
"4.95833333333333","27.060647891112527","0","true"
"4.979166666666663","27.678904402701818","0","true"
"4.979166666666663","27.26194551609202","0","true"
"4.979166666666663","27.892433636277175","0","true"
"4.979166666666663","28.092379550950724","0","true"
"4.979166666666663","27.924327370889756","0","true"
"4.979166666666663","27.671180665882588","0","true"
"4.95833333333333","27.918662884984418","0","true"
"4.979166666666663","28.33825656264058","0","true"
"4.979166666666663","27.823636006687217","0","true"
"4.979166666666663","27.959241158346337","0","true"
"4.979166666666663","27.707944950961892","0","true"
"4.979166666666663","27.676075224028253","0","true"
"4.979166666666663","28.035257749524625","0","true"
"4.979166666666663","26.61368266868067","0","true"
"4.95833333333333","27.213623385034385","0","true"
"4.979166666666663","27.127980585293514","0","true"
"4.979166666666663","27.56571392885242","0","true"
"4.979166666666663","27.630207189044672","0","true"
"4.979166666666663","27.764581241080226","0","true"
"4.979166666666663","27.738121443600537","0","true"
"4.979166666666663","27.810038339784555","0","true"
"4.979166666666663","27.886635985808432","0","true"
"4.979166666666663","28.06916090221273","0","true"
"4.979166666666663","28.23162105326627","0","true"
"4.979166666666663","27.5057377554694","0","true"
"4.979166666666663","27.22995342789339","0","true"
"4.979166666666663","27.60429856979631","0","true"
"4.979166666666663","28.05322812362089","0","true"
"4.979166666666663","27.289426174336633","0","true"
"4.979166666666663","27.904950365378347","0","true"
"4.979166666666663","27.596222884135642","0","true"
"4.95833333333333","27.460821700134513","0","true"
"4.979166666666663","26.912970364394248","0","true"
"4.979166666666663","27.78436720378304","0","true"
"4.979166666666663","27.8955715693787","0","true"
"4.979166666666663","27.849588126940503","0","true"
"4.979166666666663","27.35943659996051","0","true"
"4.979166666666663","27.72022111034255","0","true"
"4.979166666666663","27.57634453304705","0","true"
"4.979166666666663","27.41962718059381","0","true"
"4.979166666666663","27.504028443463902","0","true"
"4.979166666666663","27.51317860295711","0","true"
"4.979166666666663","27.590195321367222","0","true"
"4.979166666666663","27.419642768210263","0","true"
"4.979166666666663","27.2615128863462","0","true"
"4.979166666666663","28.31111289269324","0","true"
"4.979166666666663","27.329674395169476","0","true"
"4.979166666666663","28.291536011950853","0","true"
"4.979166666666663","27.940220742413455","0","true"
"4.979166666666663","27.421537909195273","0","true"
"4.979166666666663","27.61793751412188","0","true"
"4.979166666666663","27.785395399924305","0","true"
"4.979166666666663","28.392879190523573","0","true"
"4.979166666666663","28.080093357061678","0","true"
"4.979166666666663","27.816879634810604","0","true"
"4.979166666666663","28.026679339209288","0","true"
"4.979166666666663","27.86977481188359","0","true"
"4.979166666666663","27.756060428896035","0","true"
"4.979166666666663","27.338414734620574","0","true"
"4.979166666666663","27.434331473881677","0","true"
"4.979166666666663","27.968013527544862","0","true"
"4.979166666666663","27.61209325318533","0","true"
"4.979166666666663","27.421177015895047","0","true"
"4.979166666666663","28.1445258909945","0","true"
"4.979166666666663","27.77898451294827","0","true"
"4.979166666666663","28.30182462802693","0","true"
"4.979166666666663","27.691548499898683","0","true"
"4.979166666666663","27.561714522520315","0","true"
"4.979166666666663","27.400383408495863","0","true"
"4.979166666666663","27.194320073641926","0","true"
"4.979166666666663","27.311266850041516","0","true"
"4.979166666666663","28.24540405703734","0","true"
"4.979166666666663","27.399414642902137","0","true"
"4.979166666666663","27.242368816903955","0","true"
"4.979166666666663","27.685335763307044","0","true"
"4.979166666666663","27.78223479501246","0","true"
"4.979166666666663","27.784188086214257","0","true"
"4.979166666666663","28.115598495738325","0","true"
"4.979166666666663","27.980990758767526","0","true"
"4.979166666666663","28.19481060235336","0","true"
"4.979166666666663","28.03177560630069","0","true"
"4.979166666666663","28.41995822113989","0","true"
"4.979166666666663","26.753862403800696","0","true"
"4.979166666666663","27.391648309950927","0","true"
"4.979166666666663","28.198549307791726","0","true"
"4.979166666666663","27.869632826117627","0","true"
"4.979166666666663","28.272283799173245","0","true"
"4.979166666666663","27.787550658622926","0","true"
"4.979166666666663","27.944362870838397","0","true"
"4.979166666666663","27.132977364101496","0","true"
"4.979166666666663","27.709848202762704","0","true"
"4.979166666666663","26.767139141078562","0","true"
"5.979166666666649","27.3058783810955","0","true"
"5.979166666666649","27.40221657577975","0","true"
"5.979166666666649","27.89586018228707","0","true"
"5.979166666666649","28.08095577157518","0","true"
"5.979166666666649","27.382053197299975","0","true"
"5.979166666666649","27.57844722711917","0","true"
"5.979166666666649","27.425409404463256","0","true"
"5.979166666666649","27.369253495518997","0","true"
"5.979166666666649","28.15610465841615","0","true"
"5.979166666666649","27.356805389042318","0","true"
"5.979166666666649","27.724939822203726","0","true"
"5.979166666666649","28.00345424383128","0","true"
"5.979166666666649","27.615558785244243","0","true"
"5.958333333333316","27.332094977538627","0","true"
"5.979166666666649","27.64757822267486","0","true"
"5.979166666666649","27.609732041194725","0","true"
"5.979166666666649","27.989323334701535","0","true"
"5.979166666666649","27.044496934932177","0","true"
"5.979166666666649","27.90422271829144","0","true"
"5.979166666666649","28.073740561085284","0","true"
"5.979166666666649","27.36377434388443","0","true"
"5.979166666666649","27.627297381188612","0","true"
"5.979166666666649","28.02765082512326","0","true"
"5.979166666666649","27.836213079091245","0","true"
"5.979166666666649","26.89642797041511","0","true"
"5.958333333333316","27.76185648622643","0","true"
"5.979166666666649","28.08827485469864","0","true"
"5.979166666666649","27.005490293114377","0","true"
"5.979166666666649","27.71963431107402","0","true"
"5.979166666666649","27.79485029845306","0","true"
"5.979166666666649","27.729611967052325","0","true"
"5.979166666666649","28.56118384243437","0","true"
"5.979166666666649","27.281559483051808","0","true"
"5.979166666666649","27.37318820958029","0","true"
"5.979166666666649","27.721097478575494","0","true"
"5.979166666666649","27.90457072414607","0","true"
"5.979166666666649","27.53452612708639","0","true"
"5.979166666666649","27.422422705098803","0","true"
"5.958333333333316","27.235492575698277","0","true"
"5.979166666666649","27.647223733108927","0","true"
"5.979166666666649","27.617497730912213","0","true"
"5.979166666666649","27.542343690208547","0","true"
"5.979166666666649","27.177993448029255","0","true"
"5.979166666666649","28.065887652204367","0","true"
"5.979166666666649","27.639633437681663","0","true"
"5.979166666666649","27.587247717287962","0","true"
"5.979166666666649","26.972548556117566","0","true"
"5.979166666666649","27.238729600128718","0","true"
"5.979166666666649","27.55850406352422","0","true"
"5.979166666666649","27.07993322032901","0","true"
"5.979166666666649","27.68327863099186","0","true"
"5.979166666666649","28.263238846728253","0","true"
"5.979166666666649","27.811465908881125","0","true"
"5.979166666666649","28.045257583038616","0","true"
"5.979166666666649","27.627958762530202","0","true"
"5.979166666666649","28.196831216544357","0","true"
"5.979166666666649","27.144943421120463","0","true"
"5.979166666666649","27.622712367874506","0","true"
"5.979166666666649","27.58069572839546","0","true"
"5.979166666666649","27.672821968532002","0","true"
"5.979166666666649","27.661141187195526","0","true"
"5.979166666666649","28.04915018291038","0","true"
"5.979166666666649","27.634731891711844","0","true"
"5.979166666666649","28.02745420744776","0","true"
"5.979166666666649","28.119228735168114","0","true"
"5.979166666666649","28.095855672366493","0","true"
"5.979166666666649","27.83952601099565","0","true"
"5.979166666666649","27.364707035160926","0","true"
"5.979166666666649","27.46853684846552","0","true"
"5.979166666666649","27.408565784975124","0","true"
"5.979166666666649","27.777435218319624","0","true"
"5.979166666666649","26.904596863290415","0","true"
"5.979166666666649","28.149451945574544","0","true"
"5.979166666666649","27.60333778570875","0","true"
"5.979166666666649","27.489886212618227","0","true"
"5.979166666666649","27.389039034020207","0","true"
"5.979166666666649","27.318307125032298","0","true"
"5.979166666666649","27.55590555458101","0","true"
"5.979166666666649","27.729014720256053","0","true"
"5.979166666666649","27.707568382433845","0","true"
"5.979166666666649","27.51396639176162","0","true"
"5.979166666666649","27.687194872273274","0","true"
"5.979166666666649","28.098245486347555","0","true"
"5.979166666666649","27.263107536132758","0","true"
"5.979166666666649","27.680889806686444","0","true"
"5.979166666666649","27.63058381914147","0","true"
"5.979166666666649","27.26775695726543","0","true"
"5.979166666666649","27.469637011634557","0","true"
"5.979166666666649","27.484126323018863","0","true"
"5.979166666666649","27.83815387637761","0","true"
"5.958333333333316","26.541409391332568","0","true"
"5.979166666666649","28.445941930763105","0","true"
"5.979166666666649","27.709737245986666","0","true"
"5.958333333333316","27.574096230502487","0","true"
"5.979166666666649","27.344590347217206","0","true"
"5.979166666666649","27.992735754405658","0","true"
"5.979166666666649","27.713723878678206","0","true"
"5.958333333333316","27.745755583532592","0","true"
"5.979166666666649","28.421031391180364","0","true"
"5.979166666666649","27.06659067245727","0","true"
"5.979166666666649","27.434852510075334","0","true"
"5.979166666666649","27.674541087627446","0","true"
"5.979166666666649","27.960206745902635","0","true"
"5.979166666666649","27.675358205641448","0","true"
"5.979166666666649","27.557750043150733","0","true"
"5.979166666666649","27.807851599982065","0","true"
"5.979166666666649","27.512070225214316","0","true"
"5.979166666666649","27.717619707044253","0","true"
"5.979166666666649","27.530393065720887","0","true"
"5.979166666666649","27.512753689531813","0","true"
"5.979166666666649","27.211598689458906","0","true"
"5.979166666666649","27.645243368080145","0","true"
"5.979166666666649","28.033579940101497","0","true"
"5.979166666666649","27.665703055553696","0","true"
"5.979166666666649","27.582488552726147","0","true"
"5.979166666666649","27.79281720739853","0","true"
"5.979166666666649","27.15047314687492","0","true"
"5.958333333333316","27.743411632060926","0","true"
"5.979166666666649","27.623822251688342","0","true"
"5.979166666666649","27.470432205360556","0","true"
"5.979166666666649","27.622687180084036","0","true"
"5.979166666666649","26.960186919811164","0","true"
"5.979166666666649","27.423560343435817","0","true"
"5.979166666666649","26.87947792727113","0","true"
"5.979166666666649","27.546182560824242","0","true"
"5.979166666666649","27.905643476480808","0","true"
"5.979166666666649","27.192017390895966","0","true"
"5.979166666666649","27.666907256668576","0","true"
"5.979166666666649","27.8564624710379","0","true"
"5.979166666666649","27.222247838327558","0","true"
"5.979166666666649","27.580772258784805","0","true"
"5.979166666666649","27.711539433359135","0","true"
"5.979166666666649","27.72825962214754","0","true"
"5.979166666666649","27.711299994542948","0","true"
"5.979166666666649","27.823475303686898","0","true"
"5.979166666666649","27.68065597454798","0","true"
"5.979166666666649","27.440989557635287","0","true"
"5.979166666666649","27.73488818630135","0","true"
"5.958333333333316","27.161263920885293","0","true"
"5.979166666666649","28.226541896781878","0","true"
"5.979166666666649","27.86008730190002","0","true"
"5.979166666666649","27.685259595936728","0","true"
"5.979166666666649","27.931425250049454","0","true"
"5.979166666666649","27.542175784048663","0","true"
"5.979166666666649","26.941721967953907","0","true"
"5.979166666666649","28.049203375920694","0","true"
"5.979166666666649","27.49809683822436","0","true"
"5.979166666666649","27.641488913950987","0","true"
"5.979166666666649","28.096825709598026","0","true"
"5.979166666666649","27.32429054231792","0","true"
"5.979166666666649","28.0722595124339","0","true"
"5.979166666666649","28.094546478768315","0","true"
"5.979166666666649","27.248704348696467","0","true"
"5.979166666666649","27.436580904871278","0","true"
"5.979166666666649","26.946434413864193","0","true"
