"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"11.979166666666734","26.5281716184188","0","true"
"11.979166666666734","32.873611934680795","0","true"
"11.979166666666734","26.468901824266872","0","true"
"11.979166666666734","26.488339626798528","0","true"
"11.979166666666734","26.362155790796905","0","true"
"11.979166666666734","46.369735210405686","0","true"
"11.979166666666734","46.667308301711024","0","true"
"11.979166666666734","33.35724484098909","0","true"
"11.979166666666734","39.827093016150585","0","true"
"11.979166666666734","26.332040906982044","0","true"
"11.979166666666734","26.41402690701232","0","true"
"11.979166666666734","46.65441339686957","0","true"
"11.979166666666734","19.672003313944746","0","true"
"11.979166666666734","19.83224082122528","0","true"
"11.979166666666734","33.093610516069354","0","true"
"11.979166666666734","26.377721794583803","0","true"
"11.9583333333334","32.95080995818741","0","true"
"11.979166666666734","19.739431954057086","0","true"
"11.979166666666734","19.842917982488782","0","true"
"11.979166666666734","26.368477833487376","0","true"
"11.979166666666734","26.46330538276347","0","true"
"11.979166666666734","39.99568244466526","0","true"
"11.979166666666734","46.6295584277717","0","true"
"11.979166666666734","39.910123584293125","0","true"
"11.979166666666734","33.156767675134574","0","true"
"11.9583333333334","19.809971098966084","0","true"
"11.979166666666734","19.79220664926103","0","true"
"11.979166666666734","33.170276185241235","0","true"
"11.979166666666734","46.65261703086413","0","true"
"11.979166666666734","39.82890157519202","0","true"
"11.979166666666734","33.058390372384146","0","true"
"11.979166666666734","46.57275116424407","0","true"
"11.979166666666734","39.830268538993806","0","true"
"11.979166666666734","33.10730061730824","0","true"
"11.979166666666734","26.542993184697536","0","true"
"11.979166666666734","33.185743374255395","0","true"
"11.979166666666734","26.465583545663844","0","true"
"11.979166666666734","26.41027341916468","0","true"
"11.979166666666734","33.16559279921684","0","true"
"11.979166666666734","26.48292881847496","0","true"
"11.979166666666734","46.74018237865697","0","true"
"11.979166666666734","26.41342263470586","0","true"
"11.979166666666734","39.631118723617","0","true"
"11.979166666666734","19.854469735789642","0","true"
"11.979166666666734","33.26716802100526","0","true"
"11.979166666666734","39.99933889170681","0","true"
"11.979166666666734","33.17579123293136","0","true"
"11.9583333333334","33.01677460238319","0","true"
"11.979166666666734","26.524658883726058","0","true"
"11.979166666666734","19.811662588031208","0","true"
"11.979166666666734","33.16647304447849","0","true"
"11.979166666666734","46.794881882623685","0","true"
"11.979166666666734","33.21321868667136","0","true"
"11.979166666666734","26.428609971127262","0","true"
"11.979166666666734","26.450358036306042","0","true"
"11.979166666666734","19.740383218835277","0","true"
"11.979166666666734","33.12943244309443","0","true"
"11.979166666666734","33.14589505341391","0","true"
"11.979166666666734","33.1564263830578","0","true"
"11.979166666666734","19.889133602221857","0","true"
"11.979166666666734","46.66644343415595","0","true"
"11.979166666666734","39.899868064960195","0","true"
"11.979166666666734","33.03984594593855","0","true"
"11.979166666666734","33.28591849994194","0","true"
"11.979166666666734","26.447855518173714","0","true"
"11.979166666666734","33.14954801278439","0","true"
"11.979166666666734","33.07529486675489","0","true"
"11.979166666666734","26.562681642469116","0","true"
"11.979166666666734","26.368131015732885","0","true"
"11.979166666666734","33.12269215903367","0","true"
"11.979166666666734","39.72395683615403","0","true"
"11.979166666666734","33.12909588515007","0","true"
"11.979166666666734","26.438939587857426","0","true"
"11.979166666666734","39.97020494316617","0","true"
"11.979166666666734","19.906933997473807","0","true"
"11.979166666666734","26.492311808626503","0","true"
"11.979166666666734","46.731219085048025","0","true"
"11.979166666666734","26.4211743502266","0","true"
"11.979166666666734","39.94001502372824","0","true"
"11.979166666666734","33.05193734291464","0","true"
"11.979166666666734","46.511680576503565","0","true"
"11.979166666666734","26.4298403508777","0","true"
"11.979166666666734","26.690460597658227","0","true"
"11.979166666666734","26.454661420085145","0","true"
"11.979166666666734","19.83931137427815","0","true"
"11.979166666666734","33.08110140459227","0","true"
"11.979166666666734","39.75550269952917","0","true"
"11.979166666666734","26.39326635546205","0","true"
"11.979166666666734","33.26526694651607","0","true"
"11.979166666666734","26.43947487576522","0","true"
"11.979166666666734","26.468645877169983","0","true"
"11.979166666666734","33.20559657998104","0","true"
"11.979166666666734","46.63045252590275","0","true"
"11.979166666666734","33.280638547578384","0","true"
"11.979166666666734","19.850412430139738","0","true"
"11.979166666666734","33.1819753590779","0","true"
"11.979166666666734","33.08194844869893","0","true"
"11.979166666666734","46.8527583385749","0","true"
"11.979166666666734","26.476325439409237","0","true"
"11.979166666666734","26.536673922664615","0","true"
"11.979166666666734","46.75323843043429","0","true"
"11.979166666666734","33.126740788150634","0","true"
"11.979166666666734","33.051523166364994","0","true"
"11.979166666666734","26.42931845753028","0","true"
"11.979166666666734","33.06382653475643","0","true"
"11.979166666666734","26.563621957841224","0","true"
"11.979166666666734","33.316055997806785","0","true"
"11.979166666666734","32.96328424418006","0","true"
"11.979166666666734","46.647861573847365","0","true"
"11.979166666666734","39.90432364811846","0","true"
"11.979166666666734","39.9964830668299","0","true"
"11.979166666666734","33.16187352424078","0","true"
"11.979166666666734","26.381601188176713","0","true"
"11.979166666666734","39.93116327954005","0","true"
"11.979166666666734","26.473203532915544","0","true"
"11.979166666666734","19.843645947613037","0","true"
"11.979166666666734","39.788031536682524","0","true"
"11.979166666666734","46.492385249410944","0","true"
"11.979166666666734","39.93045027911609","0","true"
"11.979166666666734","46.68749763328298","0","true"
"11.979166666666734","33.03162857200118","0","true"
"11.979166666666734","26.6086089417767","0","true"
"11.979166666666734","39.8062356492317","0","true"
"11.979166666666734","39.9652955846348","0","true"
"11.979166666666734","39.9362492065059","0","true"
"11.979166666666734","33.259694000859874","0","true"
"11.979166666666734","33.110001617973225","0","true"
"11.979166666666734","19.75983603934926","0","true"
"11.979166666666734","39.680170532845594","0","true"
"11.979166666666734","19.861579648929414","0","true"
"11.979166666666734","39.988923401889394","0","true"
"11.979166666666734","26.496912543137874","0","true"
"11.979166666666734","33.21259900878389","0","true"
"11.979166666666734","39.939963117497825","0","true"
"11.979166666666734","26.450387156774497","0","true"
"11.979166666666734","39.94597926732736","0","true"
"11.979166666666734","46.65412852078319","0","true"
"11.979166666666734","19.90781491687842","0","true"
"11.979166666666734","33.12073175077778","0","true"
"11.979166666666734","39.86089839424778","0","true"
"11.979166666666734","26.396464404422495","0","true"
"11.979166666666734","26.502698802717063","0","true"
"11.979166666666734","46.71242282595264","0","true"
"11.979166666666734","39.94047696165036","0","true"
"11.979166666666734","39.884091747235246","0","true"
"11.979166666666734","33.21581337814829","0","true"
"11.979166666666734","26.153962778495956","0","true"
"11.9583333333334","39.72956250325428","0","true"
"11.979166666666734","19.769301695542918","0","true"
"11.979166666666734","19.723109315338622","0","true"
"11.979166666666734","33.126056180441275","0","true"
"11.979166666666734","26.576216533380556","0","true"
"11.979166666666734","39.89529940813283","0","true"
"11.979166666666734","26.340962629928008","0","true"
"11.979166666666734","39.807716450898404","0","true"
"11.979166666666734","33.19214164653943","0","true"
"11.979166666666734","39.919770254158095","0","true"
"11.979166666666734","26.467589110170454","0","true"
"11.979166666666734","40.01254098167943","0","true"
"11.979166666666734","19.77124053248916","0","true"
"11.979166666666734","32.98003515673248","0","true"
"11.979166666666734","26.51054074352143","0","true"
"11.979166666666734","33.040955627302566","0","true"
"11.979166666666734","26.48989109560459","0","true"
"11.979166666666734","33.10611317451679","0","true"
"11.979166666666734","39.97971891065072","0","true"
"11.979166666666734","33.09279893818607","0","true"
"11.979166666666734","33.1785123723418","0","true"
"11.979166666666734","26.47215722529903","0","true"
"11.9583333333334","46.405696528661636","0","true"
"11.979166666666734","26.410665834155196","0","true"
"11.979166666666734","33.38408018381413","0","true"
"11.9583333333334","33.1376624099852","0","true"
"11.979166666666734","26.391833990360663","0","true"
"11.979166666666734","26.53172399978424","0","true"
"11.9583333333334","39.76404585452468","0","true"
"11.979166666666734","39.749947120176614","0","true"
"11.979166666666734","39.84182285779056","0","true"
"11.979166666666734","32.78951068214153","0","true"
"11.979166666666734","26.50123612168315","0","true"
"11.979166666666734","46.48682904475211","0","true"
"11.979166666666734","46.58045927981091","0","true"
"11.979166666666734","46.539573642362456","0","true"
"11.979166666666734","46.670009467103455","0","true"
"11.979166666666734","32.96332461176377","0","true"
"11.979166666666734","26.419839838849114","0","true"
"11.979166666666734","39.81387668726473","0","true"
"11.979166666666734","26.3359229408648","0","true"
"11.979166666666734","39.88165626836153","0","true"
"11.979166666666734","33.3769163800671","0","true"
"11.979166666666734","39.88963686773431","0","true"
"11.979166666666734","33.23615720427645","0","true"
"11.979166666666734","39.90454843681264","0","true"
"11.979166666666734","26.37313403526395","0","true"
"11.979166666666734","33.10757137763924","0","true"
"11.979166666666734","33.072699187622035","0","true"
"11.979166666666734","39.915517248554785","0","true"
"11.979166666666734","39.73906472909359","0","true"
"11.979166666666734","33.055377222834906","0","true"
"11.9583333333334","26.429374216255184","0","true"
"11.979166666666734","19.74043296368069","0","true"
"11.979166666666734","33.16170304841297","0","true"
"11.979166666666734","46.93650494571598","0","true"
"11.979166666666734","33.15881464504773","0","true"
"11.979166666666734","46.82681921188685","0","true"
"11.979166666666734","39.98076561793984","0","true"
"11.979166666666734","26.408780069815787","0","true"
"11.979166666666734","33.03188300072077","0","true"
"11.979166666666734","33.031906001655145","0","true"
"11.979166666666734","19.688212557838934","0","true"
"11.979166666666734","26.45643106333998","0","true"
"11.979166666666734","33.016620762307895","0","true"
"11.979166666666734","26.385491749022666","0","true"
"11.979166666666734","39.62971270842439","0","true"
"11.979166666666734","39.85571993783841","0","true"
"11.979166666666734","26.492199331283008","0","true"
"11.979166666666734","33.11838736465057","0","true"
"11.979166666666734","19.841198388584875","0","true"
"11.979166666666734","46.57605240128822","0","true"
"11.979166666666734","46.578595020485665","0","true"
"11.979166666666734","19.889843303750574","0","true"
"11.979166666666734","33.274336282981814","0","true"
"11.979166666666734","32.84987538111249","0","true"
"12.979166666666762","50.192584759174345","0","true"
"12.979166666666762","28.427085423301687","0","true"
"12.979166666666762","42.79657863790698","0","true"
"12.979166666666762","42.95529383694594","0","true"
"12.979166666666762","49.98589009876232","0","true"
"12.979166666666762","42.764002071650296","0","true"
"12.979166666666762","50.072514324665306","0","true"
"12.979166666666762","35.61354268538426","0","true"
"12.979166666666762","28.306147121428303","0","true"
"12.979166666666762","28.443107557951556","0","true"
"12.979166666666762","28.344646659729875","0","true"
"12.979166666666762","35.51183610612625","0","true"
"12.979166666666762","28.61184711141862","0","true"
"12.979166666666762","42.77579487716346","0","true"
"12.979166666666762","35.497786397965086","0","true"
"12.979166666666762","35.46286643267277","0","true"
"12.979166666666762","35.573841132155664","0","true"
"12.958333333333428","35.475049274266375","0","true"
"12.979166666666762","50.14662187430004","0","true"
"12.979166666666762","28.452741856322735","0","true"
"12.979166666666762","35.52319375823376","0","true"
"12.958333333333428","21.24967741168126","0","true"
"12.979166666666762","21.29240979169328","0","true"
"12.979166666666762","21.20901274461505","0","true"
"12.979166666666762","35.569030981593365","0","true"
"12.979166666666762","35.577788202897146","0","true"
"12.979166666666762","28.29473168934492","0","true"
"12.979166666666762","35.54011071924121","0","true"
"12.958333333333428","35.3563376778463","0","true"
"12.979166666666762","28.36097632840277","0","true"
"12.979166666666762","35.51081634516981","0","true"
"12.979166666666762","28.36028683897006","0","true"
"12.979166666666762","50.18205573821026","0","true"
"12.979166666666762","35.462845261904164","0","true"
"12.979166666666762","35.63436383319591","0","true"
"12.979166666666762","28.309531657128705","0","true"
"12.979166666666762","35.751459130165664","0","true"
"12.979166666666762","42.88279300626862","0","true"
"12.979166666666762","35.51076772148763","0","true"
"12.979166666666762","28.318301611278347","0","true"
"12.979166666666762","28.396359167914976","0","true"
"12.979166666666762","21.29269986685787","0","true"
"12.979166666666762","28.3442226045701","0","true"
"12.979166666666762","42.76350567706698","0","true"
"12.979166666666762","42.834191375334484","0","true"
"12.958333333333428","28.326103718998414","0","true"
"12.979166666666762","35.49119288935715","0","true"
"12.979166666666762","50.07548799849531","0","true"
"12.979166666666762","28.48230458875254","0","true"
"12.979166666666762","35.45297529442207","0","true"
"12.979166666666762","28.343181417020286","0","true"
"12.979166666666762","42.86442362909692","0","true"
"12.979166666666762","42.88052648103962","0","true"
"12.979166666666762","28.419188632096297","0","true"
"12.979166666666762","35.267557604889504","0","true"
"12.979166666666762","42.539607247386996","0","true"
"12.979166666666762","28.36132030696499","0","true"
"12.979166666666762","35.70551048791118","0","true"
"12.979166666666762","42.885082832952534","0","true"
"12.979166666666762","21.252994794958283","0","true"
"12.979166666666762","21.189825809877117","0","true"
"12.979166666666762","35.41611558831207","0","true"
"12.979166666666762","28.40071323739142","0","true"
"12.979166666666762","28.427870864438688","0","true"
"12.979166666666762","35.54783862517189","0","true"
"12.979166666666762","50.04270777570723","0","true"
"12.958333333333428","42.68946736577761","0","true"
"12.979166666666762","50.057786355138155","0","true"
"12.979166666666762","35.35237095804672","0","true"
"12.979166666666762","35.19661776419276","0","true"
"12.979166666666762","50.038274442297265","0","true"
"12.979166666666762","28.307107941553653","0","true"
"12.979166666666762","28.46949489672259","0","true"
"12.979166666666762","50.160274327999154","0","true"
"12.979166666666762","35.663208666560074","0","true"
"12.979166666666762","50.087507568486096","0","true"
"12.979166666666762","28.35416606166758","0","true"
"12.979166666666762","42.631436126987005","0","true"
"12.979166666666762","35.56022059899901","0","true"
"12.979166666666762","35.67547876614342","0","true"
"12.979166666666762","42.896086131373174","0","true"
"12.979166666666762","35.54185132799831","0","true"
"12.979166666666762","42.89349874343747","0","true"
"12.979166666666762","35.40703592523449","0","true"
"12.979166666666762","21.2077851633914","0","true"
"12.979166666666762","49.99362308205055","0","true"
"12.979166666666762","50.124794216453566","0","true"
"12.979166666666762","21.280684903124204","0","true"
"12.979166666666762","35.602567070760195","0","true"
"12.958333333333428","35.371708585392625","0","true"
"12.979166666666762","35.583112673725886","0","true"
"12.979166666666762","35.51112207581884","0","true"
"12.979166666666762","42.95266911482165","0","true"
"12.979166666666762","35.4036654743293","0","true"
"12.979166666666762","42.52507106114017","0","true"
"12.979166666666762","35.55473482099643","0","true"
"12.979166666666762","21.444801359211105","0","true"
"12.979166666666762","28.290973283685542","0","true"
"12.958333333333428","42.70187429415938","0","true"
"12.979166666666762","35.60324763282231","0","true"
"12.979166666666762","28.347303050302255","0","true"
"12.979166666666762","42.73063123674702","0","true"
"12.979166666666762","42.96679348548414","0","true"
"12.979166666666762","42.85295071958552","0","true"
"12.979166666666762","28.415698599210767","0","true"
"12.979166666666762","21.273840193163345","0","true"
"12.979166666666762","49.97278574044906","0","true"
"12.979166666666762","42.85113039026534","0","true"
"12.979166666666762","35.48948863812954","0","true"
"12.979166666666762","42.84198844617627","0","true"
"12.979166666666762","21.287735120805735","0","true"
"12.979166666666762","28.402950208634863","0","true"
"12.979166666666762","35.6866455674229","0","true"
"12.979166666666762","35.67677461980945","0","true"
"12.979166666666762","35.45607519347166","0","true"
"12.979166666666762","35.67677212640857","0","true"
"12.979166666666762","21.15749607166869","0","true"
"12.979166666666762","21.33788563890223","0","true"
"12.979166666666762","35.73156912004412","0","true"
"12.979166666666762","42.858927753096815","0","true"
"12.979166666666762","35.53611183336994","0","true"
"12.979166666666762","28.248756325797288","0","true"
"12.979166666666762","42.61774993914775","0","true"
"12.979166666666762","35.557374133311136","0","true"
"12.979166666666762","21.196914245428243","0","true"
"12.979166666666762","28.403208898982914","0","true"
"12.979166666666762","49.78108653983641","0","true"
"12.979166666666762","35.488393661076785","0","true"
"12.979166666666762","35.59340665629009","0","true"
"12.979166666666762","28.50946800151765","0","true"
"12.979166666666762","28.34244971213216","0","true"
"12.979166666666762","42.860583502180944","0","true"
"12.979166666666762","35.59969346059695","0","true"
"12.979166666666762","42.772026579239544","0","true"
"12.979166666666762","35.491221603457795","0","true"
"12.979166666666762","21.35125238496012","0","true"
"12.979166666666762","21.292788637353357","0","true"
"12.979166666666762","42.72982550016465","0","true"
"12.958333333333428","28.435121561028964","0","true"
"12.979166666666762","35.30993392031668","0","true"
"12.979166666666762","21.170241563374365","0","true"
"12.979166666666762","21.29673280323904","0","true"
"12.979166666666762","21.14298258294032","0","true"
"12.979166666666762","35.819893385043834","0","true"
"12.979166666666762","42.67892245224817","0","true"
"12.979166666666762","28.42836207681452","0","true"
"12.958333333333428","21.256444576419515","0","true"
"12.979166666666762","35.46354520192507","0","true"
"12.979166666666762","35.65241483019313","0","true"
"12.979166666666762","35.81014966092881","0","true"
"12.979166666666762","42.81463972344813","0","true"
"12.979166666666762","35.56483737921111","0","true"
"12.979166666666762","28.392250762822254","0","true"
"12.979166666666762","42.76521627123648","0","true"
"12.979166666666762","35.565288370569206","0","true"
"12.979166666666762","35.65092707782741","0","true"
"12.979166666666762","35.463861897563746","0","true"
"12.979166666666762","28.392965662448802","0","true"
"12.979166666666762","42.91758382887761","0","true"
"12.958333333333428","35.560535010474","0","true"
"12.979166666666762","21.18191822732828","0","true"
"12.979166666666762","42.6450766408212","0","true"
"12.979166666666762","35.59756985921714","0","true"
"12.979166666666762","35.61235636930025","0","true"
"12.979166666666762","50.10128164658641","0","true"
"12.979166666666762","35.41207712136892","0","true"
"12.979166666666762","35.495114307837774","0","true"
"12.979166666666762","50.14224790461093","0","true"
"12.979166666666762","50.12070949783724","0","true"
"12.979166666666762","42.81580010942758","0","true"
"12.979166666666762","35.811776642771996","0","true"
"12.979166666666762","28.355690089578307","0","true"
"12.979166666666762","28.375778053883806","0","true"
"12.979166666666762","35.597989691468506","0","true"
"12.979166666666762","21.31665918244887","0","true"
"12.979166666666762","35.40932724262987","0","true"
"12.979166666666762","42.68288084076794","0","true"
"12.979166666666762","28.40307728379455","0","true"
"12.979166666666762","42.85293465869978","0","true"
"12.979166666666762","28.380341053293527","0","true"
"12.979166666666762","35.721438868698144","0","true"
"12.979166666666762","28.46709701470964","0","true"
"12.979166666666762","35.6115487855673","0","true"
"12.979166666666762","28.343221667618714","0","true"
"12.979166666666762","50.238904886634565","0","true"
"12.979166666666762","28.55009544118745","0","true"
"12.979166666666762","28.34086762222838","0","true"
"12.979166666666762","35.55036531548801","0","true"
"12.958333333333428","28.349962723846303","0","true"
"12.979166666666762","50.0564983548217","0","true"
"12.979166666666762","42.88753732927179","0","true"
"12.979166666666762","42.76287879036127","0","true"
"12.979166666666762","21.102495347633113","0","true"
"12.979166666666762","28.396788471533327","0","true"
"12.979166666666762","21.27876353352516","0","true"
"12.979166666666762","42.9289508561356","0","true"
"12.979166666666762","28.30830623769588","0","true"
"12.979166666666762","35.68348040806625","0","true"
"12.979166666666762","42.81813058468481","0","true"
"12.979166666666762","49.89871116269928","0","true"
"12.979166666666762","28.474546948301775","0","true"
"12.979166666666762","42.907807460257104","0","true"
"12.979166666666762","50.32309683027638","0","true"
"12.979166666666762","42.753270596714415","0","true"
"12.979166666666762","35.51373978914987","0","true"
"12.979166666666762","28.412569019582147","0","true"
"12.958333333333428","49.8660278453572","0","true"
"12.979166666666762","28.42016925005482","0","true"
"12.979166666666762","35.57273371958425","0","true"
"12.979166666666762","35.69990537319748","0","true"
"12.979166666666762","35.5682959680625","0","true"
"12.979166666666762","28.287928113414694","0","true"
"12.979166666666762","50.09711400753434","0","true"
"12.979166666666762","42.89658342479636","0","true"
"12.979166666666762","21.283367597604034","0","true"
"12.979166666666762","50.40062573832062","0","true"
"12.979166666666762","35.514515869128054","0","true"
"12.979166666666762","49.82843681351408","0","true"
"12.979166666666762","35.45620995306195","0","true"
"12.979166666666762","28.335938620425104","0","true"
"12.979166666666762","49.95422758074635","0","true"
"12.979166666666762","28.280022000058036","0","true"
"12.979166666666762","35.498837485189476","0","true"
"12.979166666666762","28.25257371834129","0","true"
"12.979166666666762","35.61203888320475","0","true"
"12.979166666666762","35.57573460932285","0","true"
"12.979166666666762","28.33239825928787","0","true"
"12.979166666666762","35.5822885988567","0","true"
"12.979166666666762","28.401881494142273","0","true"
"12.979166666666762","50.094283357566304","0","true"
"12.979166666666762","35.55001730669486","0","true"
"12.979166666666762","42.940549833013854","0","true"
"12.979166666666762","28.486567320498466","0","true"
"12.979166666666762","28.40666419433252","0","true"
"12.958333333333428","42.69472978287883","0","true"
"12.979166666666762","42.79885565952753","0","true"
"12.979166666666762","35.504305751618666","0","true"
"12.979166666666762","28.285105447632553","0","true"
"12.979166666666762","35.60370398648572","0","true"
"12.979166666666762","35.69231488382632","0","true"
"12.979166666666762","28.519706615666838","0","true"
"12.979166666666762","28.400376014066307","0","true"
"12.979166666666762","35.58012269575995","0","true"
"12.979166666666762","50.12614158688791","0","true"
"12.979166666666762","42.75934834929149","0","true"
"12.979166666666762","28.50187304466444","0","true"
"12.979166666666762","28.476423650551904","0","true"
"12.979166666666762","50.23194449363991","0","true"
"12.979166666666762","28.37022072929739","0","true"
"12.979166666666762","21.204438129868716","0","true"
"12.979166666666762","42.72432873896827","0","true"
"12.979166666666762","50.17302079246538","0","true"
"12.979166666666762","28.052288582842937","0","true"
"12.979166666666762","35.573000641713655","0","true"
"12.979166666666762","21.289742873179144","0","true"
"12.979166666666762","50.02212171456986","0","true"
"12.979166666666762","42.814109216325264","0","true"
"12.979166666666762","35.553424513914706","0","true"
"12.979166666666762","28.361791640509114","0","true"
"12.979166666666762","21.326347296375552","0","true"
"12.979166666666762","42.874814504175816","0","true"
"13.97916666666679","45.76966183080915","0","true"
"13.97916666666679","38.0566679822228","0","true"
"13.97916666666679","38.087858782772805","0","true"
"13.97916666666679","53.66902108251057","0","true"
"13.97916666666679","38.1281083424671","0","true"
"13.958333333333456","53.379293097041014","0","true"
"13.97916666666679","38.08662294165712","0","true"
"13.97916666666679","37.859783629922035","0","true"
"13.97916666666679","53.561096424055606","0","true"
"13.97916666666679","30.504921135686782","0","true"
"13.97916666666679","53.52950723648907","0","true"
"13.97916666666679","45.65005559582046","0","true"
"13.97916666666679","53.615446550051104","0","true"
"13.97916666666679","30.393819428835474","0","true"
"13.97916666666679","30.37719842135203","0","true"
"13.97916666666679","38.05316414036896","0","true"
"13.97916666666679","45.90140933705304","0","true"
"13.97916666666679","45.53698785228042","0","true"
"13.958333333333456","37.94830389208123","0","true"
"13.97916666666679","30.346189906403076","0","true"
"13.97916666666679","30.36292144678411","0","true"
"13.97916666666679","22.653234032534968","0","true"
"13.97916666666679","53.53368055828479","0","true"
"13.97916666666679","38.10601571538348","0","true"
"13.97916666666679","45.90679328706657","0","true"
"13.97916666666679","37.96615792387811","0","true"
"13.97916666666679","38.07106184216623","0","true"
"13.97916666666679","38.196863430930094","0","true"
"13.97916666666679","45.58568693914973","0","true"
"13.97916666666679","37.985223605681405","0","true"
"13.97916666666679","53.578575492178494","0","true"
"13.97916666666679","22.75863206468541","0","true"
"13.958333333333456","45.69462412839724","0","true"
"13.97916666666679","45.8912437501335","0","true"
"13.97916666666679","30.26815129136176","0","true"
"13.97916666666679","30.42910784739909","0","true"
"13.97916666666679","45.82776615754176","0","true"
"13.97916666666679","45.749690546247784","0","true"
"13.97916666666679","53.554888435345006","0","true"
"13.97916666666679","30.236693621600253","0","true"
"13.97916666666679","30.212913748654763","0","true"
"13.97916666666679","45.78013330793713","0","true"
"13.97916666666679","37.949493758333745","0","true"
"13.97916666666679","30.44655919867022","0","true"
"13.97916666666679","38.01824017987423","0","true"
"13.97916666666679","22.73858498002112","0","true"
"13.97916666666679","45.76455627119849","0","true"
"13.97916666666679","37.929524982182556","0","true"
"13.97916666666679","53.76836411656911","0","true"
"13.97916666666679","22.767918267183585","0","true"
"13.97916666666679","22.66233422098695","0","true"
"13.97916666666679","38.02552864864111","0","true"
"13.97916666666679","53.376429195702514","0","true"
"13.97916666666679","30.391264977854895","0","true"
"13.97916666666679","37.943810264056125","0","true"
"13.958333333333456","45.69511897425678","0","true"
"13.97916666666679","30.442746162739734","0","true"
"13.97916666666679","37.87566844696202","0","true"
"13.97916666666679","30.289975221000525","0","true"
"13.97916666666679","30.368547032102303","0","true"
"13.97916666666679","22.554680569507205","0","true"
"13.97916666666679","30.31117363818674","0","true"
"13.97916666666679","30.328660377025287","0","true"
"13.97916666666679","53.560720648904635","0","true"
"13.958333333333456","30.392994494242245","0","true"
"13.958333333333456","37.838587455608426","0","true"
"13.97916666666679","38.09730264020013","0","true"
"13.97916666666679","53.64335870172165","0","true"
"13.97916666666679","30.370695101995658","0","true"
"13.97916666666679","53.29133997243162","0","true"
"13.97916666666679","38.01350291366535","0","true"
"13.97916666666679","53.62700775287262","0","true"
"13.97916666666679","45.92086244774105","0","true"
"13.958333333333456","30.32315998823638","0","true"
"13.97916666666679","38.19657434385387","0","true"
"13.97916666666679","37.946032548110004","0","true"
"13.97916666666679","22.675390005473798","0","true"
"13.97916666666679","38.134839502918375","0","true"
"13.97916666666679","53.67448919483051","0","true"
"13.97916666666679","30.353509216967737","0","true"
"13.97916666666679","45.839468980937454","0","true"
"13.97916666666679","38.02175107882821","0","true"
"13.97916666666679","45.845036760201786","0","true"
"13.97916666666679","37.90565040790985","0","true"
"13.97916666666679","38.04582610828315","0","true"
"13.97916666666679","45.73996745558106","0","true"
"13.97916666666679","37.99025413057687","0","true"
"13.97916666666679","53.917646911546825","0","true"
"13.97916666666679","53.5028288064713","0","true"
"13.97916666666679","22.636329514071683","0","true"
"13.97916666666679","30.251489921696418","0","true"
"13.97916666666679","53.87037799338328","0","true"
"13.97916666666679","37.995317944739476","0","true"
"13.97916666666679","38.02550195344806","0","true"
"13.97916666666679","30.347749053863783","0","true"
"13.97916666666679","45.77605337816665","0","true"
"13.97916666666679","45.88151345761179","0","true"
"13.97916666666679","30.286116375923953","0","true"
"13.97916666666679","30.35991378448412","0","true"
"13.97916666666679","37.98427291666337","0","true"
"13.958333333333456","38.026920382988386","0","true"
"13.97916666666679","30.363910965220054","0","true"
"13.97916666666679","38.06622074169368","0","true"
"13.97916666666679","22.752301831272796","0","true"
"13.97916666666679","30.375837697156342","0","true"
"13.97916666666679","37.88313361536116","0","true"
"13.97916666666679","45.94999314372332","0","true"
"13.97916666666679","30.289176214595578","0","true"
"13.97916666666679","45.94348716506469","0","true"
"13.97916666666679","38.23943736889052","0","true"
"13.97916666666679","37.94910757892979","0","true"
"13.97916666666679","45.69527523179849","0","true"
"13.97916666666679","30.379877516407372","0","true"
"13.97916666666679","45.58587957590697","0","true"
"13.97916666666679","38.17187960312976","0","true"
"13.97916666666679","30.58777055988899","0","true"
"13.97916666666679","45.8711622227952","0","true"
"13.97916666666679","30.337232643339078","0","true"
"13.97916666666679","45.91930841887347","0","true"
"13.97916666666679","45.78812640233237","0","true"
"13.97916666666679","37.94888782109481","0","true"
"13.97916666666679","38.01948599561221","0","true"
"13.97916666666679","37.98999422356197","0","true"
"13.97916666666679","45.84843976859315","0","true"
"13.97916666666679","45.90899793293489","0","true"
"13.97916666666679","53.52811011100097","0","true"
"13.97916666666679","38.052426800878884","0","true"
"13.97916666666679","37.898086613067036","0","true"
"13.97916666666679","30.0176170594618","0","true"
"13.97916666666679","45.836835285766","0","true"
"13.97916666666679","37.896969697463945","0","true"
"13.97916666666679","22.645603214190707","0","true"
"13.97916666666679","30.46473105636443","0","true"
"13.97916666666679","30.50929502750419","0","true"
"13.97916666666679","37.98834511592238","0","true"
